,round,tube,tox,amount
0,0.0,0.0,0.0,156.99961333555666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.05501310473596
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.2001994417083
7,0.0,0.0,7.0,197.27843797543636
8,0.0,0.0,8.0,354.83114290514146
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,150.91935605595472
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,415.90912620725004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.88455469513957
17,0.0,1.0,7.0,191.64920360989748
18,0.0,1.0,8.0,340.02326869666075
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,157.39500073235612
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.2595840585329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.35078135069057
27,0.0,2.0,7.0,197.64449622255034
28,0.0,2.0,8.0,345.3124161313196
29,0.0,2.0,9.0,700.0
