,round,tube,nut,amount
0,0.0,0.0,0.0,44.02721146202994
1,0.0,0.0,1.0,0.33550034626286807
2,0.0,0.0,2.0,0.0850591714186599
3,0.0,0.0,3.0,0.026037164994263604
4,0.0,1.0,0.0,0.9066264564661392
5,0.0,1.0,1.0,0.1803948227872938
6,0.0,1.0,2.0,0.049484113194998736
7,0.0,1.0,3.0,0.09621470705783522
8,0.0,2.0,0.0,45.77469407170282
9,0.0,2.0,1.0,0.45309658679686415
10,0.0,2.0,2.0,0.7840024266994552
11,0.0,2.0,3.0,0.04739781272034212
12,0.0,3.0,0.0,0.9935386487739147
13,0.0,3.0,1.0,0.370114377201001
14,0.0,3.0,2.0,0.03928335974704383
15,0.0,3.0,3.0,0.030401071825375353
16,0.0,4.0,0.0,243.6337008057442
17,0.0,4.0,1.0,202.90076883179944
18,0.0,4.0,2.0,0.07240255336732801
19,0.0,4.0,3.0,0.08816901154482189
20,0.0,5.0,0.0,0.49941675159228793
21,0.0,5.0,1.0,0.3326962984726679
22,0.0,5.0,2.0,0.014141983465532526
23,0.0,5.0,3.0,0.06833448788493347
24,0.0,6.0,0.0,0.8325582206298772
25,0.0,6.0,1.0,0.3004103244423216
26,0.0,6.0,2.0,0.5636107348321332
27,0.0,6.0,3.0,0.07055769804610876
28,0.0,7.0,0.0,272.0471468802831
29,0.0,7.0,1.0,231.97316797702484
30,0.0,7.0,2.0,0.07208796005542961
31,0.0,7.0,3.0,0.08445584751979926
32,0.0,8.0,0.0,0.8572366210638903
33,0.0,8.0,1.0,0.19430831939402915
34,0.0,8.0,2.0,0.8757995599333315
35,0.0,8.0,3.0,0.04379724735488999
36,0.0,9.0,0.0,24.11498705843214
37,0.0,9.0,1.0,0.23950203601897818
38,0.0,9.0,2.0,0.1107219600580574
39,0.0,9.0,3.0,0.10969652714609122
40,0.0,10.0,0.0,52.0946043512265
41,0.0,10.0,1.0,6.919575651893886
42,0.0,10.0,2.0,0.07031156302440805
43,0.0,10.0,3.0,0.09527207140505985
44,0.0,11.0,0.0,13.835958517629305
45,0.0,11.0,1.0,0.2310767695472351
46,0.0,11.0,2.0,0.13504226982247658
47,0.0,11.0,3.0,0.09023508588922725
48,0.0,12.0,0.0,0.5186618664617703
49,0.0,12.0,1.0,0.31320601521216784
50,0.0,12.0,2.0,0.054990125045002454
51,0.0,12.0,3.0,0.10562779955198848
52,0.0,13.0,0.0,0.8397533400889391
53,0.0,13.0,1.0,0.36772647700205513
54,0.0,13.0,2.0,0.01498482366054521
55,0.0,13.0,3.0,0.09506802104244436
56,0.0,14.0,0.0,45.78109568043213
57,0.0,14.0,1.0,0.4596466590261465
58,0.0,14.0,2.0,0.6522626971678074
59,0.0,14.0,3.0,0.08162239720918424
60,0.0,15.0,0.0,0.9555545655667925
61,0.0,15.0,1.0,0.2997916035964829
62,0.0,15.0,2.0,0.046274667668222226
63,0.0,15.0,3.0,0.04414898598050972
64,0.0,16.0,0.0,45.82613333290963
65,0.0,16.0,1.0,0.5057288064043872
66,0.0,16.0,2.0,0.02362543219493806
67,0.0,16.0,3.0,0.052341041236931105
68,0.0,17.0,0.0,0.9821191729104511
69,0.0,17.0,1.0,0.1124416298691353
70,0.0,17.0,2.0,0.016682839319921913
71,0.0,17.0,3.0,0.10416578611062555
72,0.0,18.0,0.0,45.78587164954618
73,0.0,18.0,1.0,0.4645333904741934
74,0.0,18.0,2.0,0.6800004619345461
75,0.0,18.0,3.0,0.10629969854658669
76,0.0,19.0,0.0,12.39186395548261
77,0.0,19.0,1.0,0.3869867557397813
78,0.0,19.0,2.0,0.09463898174675398
79,0.0,19.0,3.0,0.07968211604212286
80,0.0,20.0,0.0,45.58324617622752
81,0.0,20.0,1.0,0.2572087096935918
82,0.0,20.0,2.0,0.11422548608599965
83,0.0,20.0,3.0,0.094648899432659
