,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5853373952655598,63.0,871.0,95489.0,13.118066619309001,0.3459147952169189,0.9889928550971391
1,0.0,1.0,0.6066553900130989,42.0,898.0,93165.0,20.555545325108415,0.3533101031552377,0.9997673226790481
2,0.0,2.0,0.6009053824783805,40.0,887.0,95492.0,21.531327129535597,0.3423789667036635,0.9885540814582428
3,0.0,3.0,0.5673187649021678,38.0,872.0,92661.0,21.74998748398263,0.3480086662832583,0.9997346498649968
4,0.0,4.0,0.6413707519592964,36.0,790.0,83706.0,22.64725744358202,0.3458618267632452,0.9207353660290644
5,0.0,5.0,0.6244826753387593,23.0,931.0,89426.0,47.16659785197531,0.3500015675045287,0.9998489674048593
6,0.0,6.0,0.5592559277891821,35.0,898.0,95330.0,25.33331462964678,0.34238061047485213,0.999737079503112
7,0.0,7.0,0.623178946159102,34.0,771.0,80930.0,24.059980776018357,0.3433357232826145,0.9106197682942198
8,0.0,8.0,0.5740139185243036,33.0,916.0,93584.0,27.381923814640757,0.338248001090536,0.9996896017260504
9,0.0,9.0,0.5677263287035842,48.0,906.0,100364.0,18.99998937500741,0.34274434217580396,0.9939708299973478
10,0.0,10.0,0.6131422467714147,39.0,849.0,94019.0,20.89998915000595,0.3487355766623943,0.9868619294838517
11,0.0,11.0,0.5675888411068403,30.0,930.0,97113.0,30.56247432531049,0.34619653479135726,0.9965402897216643
12,0.0,12.0,0.6125797102140113,49.0,884.0,94284.0,17.31292402873361,0.35451771527197606,0.9998456284341318
13,0.0,13.0,0.5637392438107323,35.0,975.0,98606.0,30.535684630139418,0.3401571328294102,0.9997695560117345
14,0.0,14.0,0.6094213567465535,41.0,885.0,95262.0,21.24312009702922,0.3438340823081464,0.9885529695291916
15,0.0,15.0,0.5643776954750372,41.0,937.0,96813.0,21.91952786779133,0.35294604551809095,0.9997491202963579
16,0.0,16.0,0.6067483132779179,35.0,918.0,91662.0,25.495051535294124,0.3551861562191083,0.9885427600519996
17,0.0,17.0,0.6232117636547544,49.0,920.0,98350.0,18.112061594979323,0.34808832300850945,0.9997514630286495
18,0.0,18.0,0.5978297680564633,38.0,894.0,96031.0,26.587476528151086,0.34551090115860905,0.9885516498616784
19,0.0,19.0,0.5632945498505189,43.0,857.0,94745.0,20.47725902962597,0.3436863364214823,0.9969003694089377
20,0.0,20.0,0.5714189227117128,36.0,859.0,91172.0,22.52082009549484,0.34560429454152064,0.9886039466969955
