,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,41.0,634.0,0.19759650592569986,65453.0,15.463410862582716
1,0.0,0.0,12.0,22.0,237.0,0.1303834973051573,30036.0,10.772722376035285
2,0.0,1.0,8.0,27.0,633.0,0.2458305399414786,63266.0,23.44443576132009
3,0.0,1.0,12.0,15.0,265.0,0.11873541683468597,29899.0,17.66665488889674
4,0.0,2.0,8.0,27.0,631.0,0.1286935751340254,63963.0,23.370361714680847
5,0.0,2.0,12.0,13.0,256.0,0.24913748480539585,31529.0,19.69229254439035
6,0.0,3.0,8.0,26.0,650.0,0.3196619125455839,62632.0,24.999990384619082
7,0.0,3.0,12.0,12.0,222.0,0.05764107467624551,30029.0,18.49998458334618
8,0.0,4.0,8.0,25.0,521.0,0.05567678624308311,51294.0,20.839991664003335
9,0.0,4.0,12.0,11.0,269.0,0.19933844593392647,32412.0,24.454523223160706
10,0.0,5.0,8.0,18.0,636.0,0.2515534632167429,60215.0,35.33331370371461
11,0.0,5.0,12.0,5.0,295.0,0.10379550418188588,29211.0,58.999882000236006
12,0.0,6.0,8.0,26.0,676.0,0.2837645814498194,70161.0,25.999990000003848
13,0.0,6.0,12.0,9.0,222.0,0.10770028601439553,25169.0,24.666639259289713
14,0.0,7.0,8.0,25.0,528.0,0.20429230950821917,51353.0,21.11999155200338
15,0.0,7.0,12.0,9.0,243.0,0.38334169184208333,29577.0,26.999970000033333
16,0.0,8.0,8.0,24.0,677.0,0.2845872807306798,67332.0,28.20832157986601
17,0.0,8.0,12.0,9.0,239.0,0.1991307746690236,26252.0,26.5555260494155
18,0.0,9.0,8.0,36.0,675.0,0.15081810134826418,70058.0,18.74999479166811
19,0.0,9.0,12.0,12.0,231.0,0.22396401197681456,30306.0,19.249983958346704
20,0.0,10.0,8.0,24.0,592.0,0.12208568211129564,61910.0,24.666656388893173
21,0.0,10.0,12.0,15.0,257.0,0.07637996107145209,32109.0,17.133321911118728
22,0.0,11.0,8.0,22.0,693.0,0.46619640457272826,70282.0,31.49998568182469
23,0.0,11.0,12.0,8.0,237.0,0.5509374070483736,26831.0,29.62496296879629
24,0.0,12.0,8.0,29.0,617.0,0.14103907575809987,59634.0,21.275854732463884
25,0.0,12.0,12.0,20.0,267.0,0.27230248010945257,34650.0,13.349993325003338
26,0.0,13.0,8.0,28.0,730.0,0.30076991817273874,73197.0,26.071419260207406
27,0.0,13.0,12.0,7.0,245.0,0.297839410478498,25409.0,34.99995000007143
28,0.0,14.0,8.0,28.0,621.0,0.20994945267390824,63304.0,22.17856350765589
29,0.0,14.0,12.0,13.0,264.0,0.02490171502983102,31958.0,20.307676686402548
30,0.0,15.0,8.0,29.0,701.0,0.3012204553163703,68656.0,24.17240545779122
31,0.0,15.0,12.0,12.0,236.0,0.2368722821548115,28157.0,19.666650277791437
32,0.0,16.0,8.0,19.0,647.0,0.31418449853691643,59530.0,34.05261365651913
33,0.0,16.0,12.0,16.0,271.0,0.04869682415315213,32132.0,16.937489414069116
34,0.0,17.0,8.0,29.0,630.0,0.2551045183105694,63291.0,21.724130439955022
35,0.0,17.0,12.0,20.0,290.0,0.06894507497013608,35059.0,14.499992750003626
36,0.0,18.0,8.0,30.0,639.0,0.2583688247177945,64904.0,21.299992900002366
37,0.0,18.0,12.0,8.0,255.0,0.17374737492299291,31127.0,31.874960156299807
38,0.0,19.0,8.0,33.0,642.0,0.12692248701388184,68131.0,19.454539559230433
39,0.0,19.0,12.0,10.0,215.0,0.13255236153848723,26614.0,21.499978500021502
40,0.0,20.0,8.0,24.0,637.0,0.035107116932914975,63421.0,26.5416556076435
41,0.0,20.0,12.0,12.0,222.0,0.3244447830206768,27751.0,18.49998458334618
