,round,tube,sp,st,final_pop
18,0,1,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.09407569820081031)",17
19,0,1,8,"(0.0, 0.0, 0.0066273655777784836, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.07152201591967068)",2
20,0,1,8,"(0.0, 0.0, 0.017901521889006553, 0.0, 0.02847945226430432, 0.0, 0.0, 0.0, 0.10496992698505436, 0.424816658103988)",2
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11947175423809271, 0.21240828662903488)",3
23,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0226191439097368, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
24,0,1,12,"(0.09566810316326128, 0.11857913709901878, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
25,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
26,0,1,12,"(0.1241387316552017, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
27,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0180117835631335, 0.046704754273107475, 0.0, 0.024413108909087353, 0.04377134538079039, 0.0, 0.0)",1
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21156893742852895)",5
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",619
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013628275928092862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18452930042608007)",1
32,0,2,8,"(0.0, 0.0, 0.011066681826127824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
33,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01775868956678201, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19944040451625178)",1
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536500262403193, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10556474521365561, 0.21240828662903488)",1
36,0,2,8,"(0.0, 0.0, 0.016134372578154282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2582790343891897)",1
37,0,2,12,"(0.08395350898307596, 0.07415234996370137, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
38,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05549630975937934, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
39,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
40,0,2,12,"(0.09370315898489043, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
41,0,2,12,"(0.08395350898307596, 0.10440638562894548, 0.0, 0.02896778026259023, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
42,0,2,12,"(0.15591686387675857, 0.15057745842772827, 0.0, 0.04500351752067861, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
43,0,2,12,"(0.08395350898307596, 0.10620100211800079, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029658626262146333, 0.04377134538079039, 0.0, 0.0)",2
44,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03454096307753889, 0.0, 0.0, 0.0, 0.11084921840660547, 0.24498988137247818)",1
45,0,3,8,"(0.0, 0.0, 0.015664299861008025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20215135327702366, 0.20149374804705997)",1
46,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05568578423172818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20466283813472883)",1
47,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01728765615834453, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
48,0,3,8,"(0.0, 0.0, 0.015557866806204156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08066736061660806, 0.21240828662903488)",4
49,0,3,8,"(0.0, 0.0, 0.02606328129539407, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
51,0,3,8,"(0.0, 0.0, 0.01160679144915428, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1837119217591659)",1
53,0,3,8,"(0.0, 0.0, 0.018673961757760895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18181553871303402)",1
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09251104624603068, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10476556187070872, 0.21240828662903488)",2
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11541273916895699)",2
58,0,3,8,"(0.0, 0.0, 0.010995844366028712, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14107709005415833, 0.21240828662903488)",2
60,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05767385375379514, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
61,0,3,12,"(0.07426858880808768, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
62,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028006517577382806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",517
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21498740638558275)",1
66,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022013541027334212, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036697487375460164, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03101994745731923, 0.0, 0.0)",6
69,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
70,0,4,12,"(0.08395350898307596, 0.14013548598063208, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
71,0,4,12,"(0.09877719480266035, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01353431428893258, 0.04377134538079039, 0.0, 0.0)",1
72,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042241809616567316, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
73,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024119913373162032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09312123771271523, 0.27413475467078385)",1
75,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20952263219579878)",2
76,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018859475914496923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03763967603219582, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029066290546400263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
79,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15982708679367363, 0.21240828662903488)",11
80,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1044693314775845, 0.21240828662903488)",2
81,0,5,8,"(0.0, 0.0, 0.010107397045581393, 0.0, 0.0170379109745218, 0.0, 0.0, 0.0, 0.06628011278477139, 0.21240828662903488)",2
82,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
83,0,5,8,"(0.0, 0.0, 0.018442402944716507, 0.0, 0.0248772452918387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
84,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03848839078602163, 0.21240828662903488)",1
85,0,5,12,"(0.08395350898307596, 0.2060861145365143, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
86,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031585822250471796, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
87,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",290
88,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029261482150796474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
89,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",645
90,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07178664681500127, 0.21240828662903488)",3
91,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013407925299949122, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
92,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32371315644490994)",1
93,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14885147611798544, 0.21240828662903488)",2
94,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023785161615577758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
95,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015768339814800143, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12456828820876881)",4
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13828851680061321, 0.21240828662903488)",1
97,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3621574450339738)",8
98,0,6,8,"(0.0, 0.0, 0.021790075418550416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12161031938168124, 0.21240828662903488)",1
99,0,6,8,"(0.0, 0.0, 0.010937692341579238, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2704871731392826)",1
101,0,6,12,"(0.07508055919122343, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
102,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
103,0,7,8,"(0.0, 0.0, 0.008528010362114681, 0.0, 0.013505070125522456, 0.0, 0.0, 0.0, 0.056794241472360035, 0.2841900123422275)",1
104,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2841900123422275)",16
105,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24339059917350753, 0.21240828662903488)",1
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",507
107,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1699011787954003, 0.17610502777950887)",1
108,0,7,8,"(0.0, 0.0, 0.011031479770075132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
109,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03024220298689201, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
110,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01061949246787993, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
111,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021808036965082152, 0.04377134538079039, 0.0, 0.0)",15
112,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
113,0,7,12,"(0.08395350898307596, 0.16303060691235363, 0.0, 0.022198068002334, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
114,0,7,12,"(0.08395350898307596, 0.1144192469990437, 0.0, 0.022491601452780407, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
115,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022258300205855876, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",646
117,0,8,8,"(0.0, 0.0, 0.010289568397921717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12099558229366385, 0.21240828662903488)",8
119,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015603469552449116, 0.0, 0.0, 0.0, 0.19023198915075962, 0.18016469479881086)",1
120,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015603469552449116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18016469479881086)",5
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17178992638451235)",4
122,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1323366633915425)",1
123,0,8,8,"(0.0, 0.0, 0.042668598699550676, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
124,0,8,8,"(0.0, 0.0, 0.014166229909302165, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1714360530268586)",1
126,0,8,8,"(0.0, 0.0, 0.011401373436244302, 0.0, 0.0125842869907365, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
127,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12099558229366385, 0.26031798327974887)",2
128,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
129,0,8,12,"(0.06657146983109691, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
130,0,9,8,"(0.0, 0.0, 0.011011114417649227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21456151014697425)",2
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015899372981124923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,9,8,"(0.0, 0.0, 0.008523528410627552, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0241349721659241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
134,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09017099749271824, 0.21240828662903488)",2
135,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
136,0,9,8,"(0.0, 0.0, 0.010855106253446276, 0.0, 0.01631303847755555, 0.0, 0.0, 0.0, 0.07243245205339002, 0.22942904819085194)",2
137,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20596076185262188)",1
138,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051037674739133614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
139,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.042919703318824734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
140,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
141,0,9,12,"(0.08395350898307596, 0.14606557576013882, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008167584533440882, 0.04377134538079039, 0.0, 0.0)",2
143,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024266747692344888, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
144,0,9,12,"(0.07790373414077542, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
145,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013869738082963231, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
146,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10055526245020815, 0.21240828662903488)",2
147,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23658854537203444)",2
148,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1625511883877582, 0.21240828662903488)",3
149,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",581
150,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03406820735039448, 0.21240828662903488)",2
151,0,10,12,"(0.06031905346114882, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0185670841165826, 0.04377134538079039, 0.0, 0.0)",1
153,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
154,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.036055415157743485, 0.046704754273107475, 0.0, 0.010099375059713138, 0.04377134538079039, 0.0, 0.0)",1
155,0,11,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.012215427362359775, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",14
156,0,11,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.012215427362359775, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1456466510835179)",2
157,0,11,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",21
158,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025466239777919748, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
159,0,11,8,"(0.0, 0.0, 0.008275883939281591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
160,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025387847302554716, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
162,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1497847710674735, 0.1530062878742531)",17
163,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039892250214456075, 0.0, 0.0, 0.0, 0.07274035779526296, 0.21240828662903488)",2
