,round,tube,tox,amount
0,0.0,0.0,0.0,357.35024777324844
1,0.0,0.0,1.0,86.51039179013829
2,0.0,0.0,2.0,583.4634569002912
3,0.0,0.0,3.0,588.563830599768
4,0.0,0.0,4.0,311.24540731851164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.2969063298001
7,0.0,0.0,7.0,521.8640505786922
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,357.9089854289517
11,0.0,1.0,1.0,88.13978784989499
12,0.0,1.0,2.0,560.3500953548167
13,0.0,1.0,3.0,588.6793731219522
14,0.0,1.0,4.0,273.9449445844332
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,644.359215083368
17,0.0,1.0,7.0,522.0829461442905
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,363.6221971706362
21,0.0,2.0,1.0,100.52828547101846
22,0.0,2.0,2.0,586.295316364307
23,0.0,2.0,3.0,590.3912479398213
24,0.0,2.0,4.0,319.22116087640404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.3595106835446
27,0.0,2.0,7.0,525.4126617761917
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,356.4504251337801
31,0.0,3.0,1.0,83.32166865403121
32,0.0,3.0,2.0,578.7704922902782
33,0.0,3.0,3.0,587.8391065917841
34,0.0,3.0,4.0,303.49551547246796
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,643.968652144027
37,0.0,3.0,7.0,521.1713436083261
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,351.72995562707
41,0.0,4.0,1.0,74.92206247413955
42,0.0,4.0,2.0,590.3579098704901
43,0.0,4.0,3.0,585.9873881040023
44,0.0,4.0,4.0,319.2829395353464
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,643.1916465542397
47,0.0,4.0,7.0,519.4478086286937
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,363.69076243391385
51,0.0,5.0,1.0,96.10168031758496
52,0.0,5.0,2.0,564.6858893866546
53,0.0,5.0,3.0,590.3071151763085
54,0.0,5.0,4.0,282.88642830825165
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,645.1739312956378
57,0.0,5.0,7.0,524.525246793637
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,372.5789148984551
61,0.0,6.0,1.0,111.4149917658071
62,0.0,6.0,2.0,577.1566776725705
63,0.0,6.0,3.0,592.9949671547537
64,0.0,6.0,4.0,308.8022874647374
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,646.5215961746392
67,0.0,6.0,7.0,528.904286535426
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,353.669473691287
71,0.0,7.0,1.0,79.85670979990671
72,0.0,7.0,2.0,595.797237766727
73,0.0,7.0,3.0,588.1028678672611
74,0.0,7.0,4.0,329.92411337647064
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,641.8154864482424
77,0.0,7.0,7.0,519.4646308217885
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,385.924456647793
81,0.0,8.0,1.0,129.2031068235599
82,0.0,8.0,2.0,574.7761130712976
83,0.0,8.0,3.0,596.1000827630976
84,0.0,8.0,4.0,315.17642273939794
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,648.092400993816
87,0.0,8.0,7.0,533.9410210325486
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,370.86589858693895
91,0.0,9.0,1.0,109.1694722765886
92,0.0,9.0,2.0,578.8967339325528
93,0.0,9.0,3.0,592.4490939445515
94,0.0,9.0,4.0,307.7923357335815
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,646.3447420014892
97,0.0,9.0,7.0,527.874990315646
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,350.1518466301003
101,0.0,10.0,1.0,72.25749529983115
102,0.0,10.0,2.0,584.0910804278855
103,0.0,10.0,3.0,585.8003799094844
104,0.0,10.0,4.0,308.17810479574774
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,642.9291759035733
107,0.0,10.0,7.0,517.5215980510011
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,373.3743826324254
111,0.0,11.0,1.0,98.25486959025666
112,0.0,11.0,2.0,568.3040244672088
113,0.0,11.0,3.0,591.9721297542408
114,0.0,11.0,4.0,293.2786599521357
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,644.5824577800902
117,0.0,11.0,7.0,529.7047532214325
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,340.9731155159795
121,0.0,12.0,1.0,56.861849611835936
122,0.0,12.0,2.0,576.3856735089935
123,0.0,12.0,3.0,583.0411799981815
124,0.0,12.0,4.0,290.48518436060914
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,641.7095429169588
127,0.0,12.0,7.0,513.5620547207786
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,374.8713738555765
131,0.0,13.0,1.0,117.13830963541683
132,0.0,13.0,2.0,579.111419875879
133,0.0,13.0,3.0,595.6006017586329
134,0.0,13.0,4.0,314.49950088370366
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,647.03889509189
137,0.0,13.0,7.0,530.5605281771224
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,362.16830003871945
141,0.0,14.0,1.0,94.21354714619628
142,0.0,14.0,2.0,584.2326372893111
143,0.0,14.0,3.0,589.7141945876024
144,0.0,14.0,4.0,316.7459491959014
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,644.8414000146698
147,0.0,14.0,7.0,523.8626568596945
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,355.6743514810058
151,0.0,15.0,1.0,82.42662383603908
152,0.0,15.0,2.0,564.9446830267332
153,0.0,15.0,3.0,587.7396443929315
154,0.0,15.0,4.0,278.1158383936505
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,644.1702198001308
157,0.0,15.0,7.0,520.8874632008482
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,340.11124749317827
161,0.0,16.0,1.0,54.460540546124975
162,0.0,16.0,2.0,576.0728263586129
163,0.0,16.0,3.0,582.5989030224417
164,0.0,16.0,4.0,289.0961829156863
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,641.350844277953
167,0.0,16.0,7.0,512.3626388527313
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,361.62612739246015
171,0.0,17.0,1.0,92.90292131752776
172,0.0,17.0,2.0,572.880127609414
173,0.0,17.0,3.0,589.585078924413
174,0.0,17.0,4.0,295.9498280886572
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,644.8481931562316
177,0.0,17.0,7.0,523.2811690331079
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,360.76011675957966
181,0.0,18.0,1.0,91.22707054130612
182,0.0,18.0,2.0,581.9019351549426
183,0.0,18.0,3.0,589.3173668162998
184,0.0,18.0,4.0,308.46159516107673
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,644.7424153258338
187,0.0,18.0,7.0,523.190123606184
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,365.11895217240726
191,0.0,19.0,1.0,98.27109672099027
192,0.0,19.0,2.0,582.3153667904975
193,0.0,19.0,3.0,590.4162193511077
194,0.0,19.0,4.0,312.6790610193151
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,645.42488850683
197,0.0,19.0,7.0,525.0431643549786
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,361.1364122664669
201,0.0,20.0,1.0,92.91934514031884
202,0.0,20.0,2.0,581.5033519550042
203,0.0,20.0,3.0,589.3341753719949
204,0.0,20.0,4.0,308.45294722997727
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,644.1777288504671
207,0.0,20.0,7.0,523.1851719192289
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
