,round,tube,tox,amount
0,0.0,0.0,0.0,104.88726376001699
1,0.0,0.0,1.0,253.6935555620698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.68554312821357
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.54802004880958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.5772586183094
10,0.0,1.0,0.0,93.07250961494
11,0.0,1.0,1.0,244.83304797536744
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.15033440957836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,117.71191135177668
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2063627479397
20,0.0,2.0,0.0,105.54814000004673
21,0.0,2.0,1.0,254.1891815282769
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.2485307301386
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.25575502005591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.7098782842859
