,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,471.83919033385695
2,0,0,2,700
3,0.0,0.0,3.0,410.52171799750386
4,0,0,4,700
5,0.0,0.0,5.0,515.6865473845544
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.066609728113
9,0.0,0.0,9.0,307.6413048581045
10,0,1,0,700
11,0.0,1.0,1.0,489.5236759173938
12,0,1,2,700
13,0.0,1.0,3.0,420.5364735886769
14,0,1,4,700
15,0.0,1.0,5.0,532.7669940618935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.5282874496003
19,0.0,1.0,9.0,283.75640223044223
20,0,2,0,700
21,0.0,2.0,1.0,443.8513481624984
22,0,2,2,700
23,0.0,2.0,3.0,418.15136621891867
24,0,2,4,700
25,0.0,2.0,5.0,527.5084917669808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.4213451844536
29,0.0,2.0,9.0,297.6471390812075
