,round,tube,tox,amount
0,0.0,0.0,0.0,405.0680843049632
1,0.0,0.0,1.0,435.83855356686496
2,0.0,0.0,2.0,330.78946232834295
3,0.0,0.0,3.0,693.2230176265164
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,460.09077699837064
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,280.7801371725333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.39050729099276
11,0.0,1.0,1.0,277.59388144880586
12,0.0,1.0,2.0,109.61562615625482
13,0.0,1.0,3.0,689.16329820825
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.37428526723966
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,29.64844996282469
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.42400141104972
21,0.0,2.0,1.0,274.0412041196606
22,0.0,2.0,2.0,104.6501555147997
23,0.0,2.0,3.0,689.072155341024
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.14777334008465
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,24.01040957992673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
