,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,44.30541059576764
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,410.1728651725876
8,0,0,8,700
9,0.0,0.0,9.0,325.4892755651158
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,0
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,402.19229557443725
18,0,1,8,700
19,0.0,1.0,9.0,315.17689089697245
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,59.854084134919916
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,418.64266515284277
28,0,2,8,700
29,0.0,2.0,9.0,336.4338371511557
