,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.0851186285469
3,0.0,0.0,3.0,494.8891510011465
4,0.0,0.0,4.0,457.3960832347541
5,0.0,0.0,5.0,434.5945311072139
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.37522790308304
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.1066795977628
13,0.0,1.0,3.0,498.9719917875624
14,0.0,1.0,4.0,481.06991158725987
15,0.0,1.0,5.0,429.1432060905467
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.16600440568703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.8261282974829
23,0.0,2.0,3.0,496.4807669009347
24,0.0,2.0,4.0,475.9801743082808
25,0.0,2.0,5.0,428.70837882498665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.80214077698
29,0,2,9,700
