,round,tube,tox,amount
0,0.0,0.0,0.0,202.58343570600152
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,426.1330964345887
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.05945325867796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.4180801757617
10,0.0,1.0,0.0,140.64362214041392
11,0.0,1.0,1.0,41.42841478796123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.32878370070415
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,185.15939922388074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.084046340496
20,0.0,2.0,0.0,164.55867639235746
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,416.2406307358288
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.22007036993256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.0075829307499
