,round,tube,tox,amount
0,0.0,0.0,0.0,556.9788864790158
1,0.0,0.0,1.0,211.81248950875846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.6559214568463
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,174.98875958052855
10,0.0,1.0,0.0,557.7419200956672
11,0.0,1.0,1.0,214.41702440967885
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,383.3543226761497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,177.78975319397009
20,0.0,2.0,0.0,561.5093985778797
21,0.0,2.0,1.0,227.27691548297244
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.7401786964591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,191.61965916033833
