,round,tube,tox,amount
0,0.0,0.0,0.0,95.54219600671647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.189618667116605
3,0.0,0.0,3.0,103.38847040971105
4,0.0,0.0,4.0,108.14561096141136
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.326309977488
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.65059664603362
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.4695336322336
13,0.0,1.0,3.0,106.4565218894856
14,0.0,1.0,4.0,111.18919903177296
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.2759872127533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,95.38627180254626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.02509092760659
23,0.0,2.0,3.0,103.23457020801813
24,0.0,2.0,4.0,107.99293789807192
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.2786720812479
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
