,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.01726876327336
2,0.0,0.0,2.0,380.2338337455611
3,0.0,0.0,3.0,692.29313825008
4,0.0,0.0,4.0,418.3141969607931
5,0.0,0.0,5.0,466.6187913939053
6,0.0,0.0,6.0,333.4611291147814
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.4956410151751
12,0.0,1.0,2.0,403.3896861351551
13,0.0,1.0,3.0,692.981611524612
14,0.0,1.0,4.0,438.7124615796649
15,0.0,1.0,5.0,483.51908100330576
16,0.0,1.0,6.0,360.00402478346484
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.61026291682793
22,0.0,2.0,2.0,395.20436156953224
23,0.0,2.0,3.0,692.7531135603427
24,0.0,2.0,4.0,431.5019122260174
25,0.0,2.0,5.0,477.545025141378
26,0.0,2.0,6.0,350.6214198029068
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
