,round,tube,tox,amount
0,0.0,0.0,0.0,266.80168691869955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,287.60330986552896
5,0.0,0.0,5.0,416.37035590009845
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,430.01283657971715
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.29648549152913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,140.51724846351615
15,0.0,1.0,5.0,315.21055455953365
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,317.3067487550578
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,84.61548048263958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,114.16544952860137
25,0.0,2.0,5.0,297.0868607178968
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,269.6998428401743
29,0.0,2.0,9.0,700.0
