,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,477.60545919900187
4,0,0,4,700
5,0.0,0.0,5.0,369.60240728491937
6,0,0,6,0
7,0.0,0.0,7.0,87.55286166307614
8,0.0,0.0,8.0,400.98931349717185
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,493.93641415899566
14,0,1,4,700
15,0.0,1.0,5.0,358.0542873102493
16,0,1,6,0
17,0.0,1.0,7.0,25.532501949161368
18,0.0,1.0,8.0,381.5683202193139
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,485.03056358150064
24,0,2,4,700
25,0.0,2.0,5.0,358.6092114064662
26,0,2,6,0
27,0.0,2.0,7.0,34.53745635274331
28,0.0,2.0,8.0,374.128618172361
29,0,2,9,700
