,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.8752078901155
3,0.0,0.0,3.0,472.007031676576
4,0.0,0.0,4.0,434.4482907849331
5,0.0,0.0,5.0,483.1647037150695
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,223.5731898360972
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.22559627572133
13,0.0,1.0,3.0,472.24329381991595
14,0.0,1.0,4.0,434.7234739032908
15,0.0,1.0,5.0,483.38940350396587
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.06689637512733
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.350160116379
23,0.0,2.0,3.0,477.04729073450284
24,0.0,2.0,4.0,440.3188639765615
25,0.0,2.0,5.0,487.95829921152404
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.10559600206955
29,0,2,9,700
