,round,tube,tox,amount
0,0.0,0.0,0.0,530.1656089098196
1,0.0,0.0,1.0,662.1436563501887
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,654.5890725191542
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.679806009964
9,0.0,0.0,9.0,559.0077137537897
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,340.2912278634018
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,268.508012373745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,145.15269318596776
21,0.0,2.0,1.0,576.3236928333857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6429408028661
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,310.18208468304135
29,0.0,2.0,9.0,239.37956969077692
