,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.17194135273301
2,0.0,0.0,2.0,686.9062310222191
3,0.0,0.0,3.0,425.6068769638801
4,0.0,0.0,4.0,187.43847360544672
5,0,0,5,700
6,0.0,0.0,6.0,159.73513663758573
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,89.92919600790894
10,0,1,0,700
11,0.0,1.0,1.0,72.61638303859387
12,0.0,1.0,2.0,686.9363079017041
13,0.0,1.0,3.0,426.23716828084144
14,0.0,1.0,4.0,188.6158466967268
15,0,1,5,700
16,0.0,1.0,6.0,160.97614533513917
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,91.33055157481607
20,0,2,0,700
21,0.0,2.0,1.0,73.44883128478342
22,0.0,2.0,2.0,686.9536415509766
23,0.0,2.0,3.0,426.6004123678322
24,0.0,2.0,4.0,189.29438026062203
25,0,2,5,700
26,0.0,2.0,6.0,161.69135282596136
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,92.13816879839736
