,round,tube,tox,amount
0,0.0,0.0,0.0,428.83388344290057
1,0.0,0.0,1.0,549.9273427689525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.3908162195765
4,0.0,0.0,4.0,455.6167641488739
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.4417429378806
7,0.0,0.0,7.0,365.7013555884989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,435.01404775575224
11,0.0,1.0,1.0,553.3476583022119
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.9429287143014
14,0.0,1.0,4.0,461.18651811386957
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.1494253910875
17,0.0,1.0,7.0,373.32037738317604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.28529192627013
21,0.0,2.0,1.0,544.0893893437783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.9142127190119
24,0.0,2.0,4.0,446.110049367409
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.40645185579314
27,0.0,2.0,7.0,352.69685528723204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
