,round,tube,tox,amount
0,0.0,0.0,0.0,262.54000559906433
1,0.0,0.0,1.0,104.7882225277417
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2940030253022
4,0.0,0.0,4.0,456.6336203180094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.5209364982766
7,0.0,0.0,7.0,471.918854409503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.8382377029764
11,0.0,1.0,1.0,111.99704205042391
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0223656282118
14,0.0,1.0,4.0,459.5811162772909
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.3345389424569
17,0.0,1.0,7.0,474.681225513904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.34804351494535
21,0.0,2.0,1.0,103.16642880980537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9051671551705
24,0.0,2.0,4.0,455.97051168900884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.7075269966226
27,0.0,2.0,7.0,471.2973939762625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
