,round,tube,tox,amount
0,0.0,0.0,0.0,685.2050299972133
1,0.0,0.0,1.0,640.8957852808165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0275604589716
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,648.1009575905197
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.9550952045707
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.5068594413132
11,0.0,1.0,1.0,662.0759881341809
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.7537615535795
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.6991616500948
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,617.8404363903428
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.3094506992243
21,0.0,2.0,1.0,637.3180483123438
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7967832470453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,644.9593690669435
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2041929772436
29,0.0,2.0,9.0,700.0
