,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,78.9046828271488
5,0.0,0.0,5.0,272.8359417617788
6,0,0,6,700
7,0.0,0.0,7.0,225.5599689341092
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,61.91001150460773
15,0.0,1.0,5.0,261.14769912036644
16,0,1,6,700
17,0.0,1.0,7.0,212.57814123828516
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,91.60083234312567
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,237.14051122486177
25,0.0,2.0,5.0,381.6640986455358
26,0,2,6,700
27,0.0,2.0,7.0,346.43257779948067
28,0.0,2.0,8.0,111.97474474333856
29,0,2,9,700
