,round,tube,tox,amount
0,0.0,0.0,0.0,665.5130703655511
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,509.8038613270918
3,0.0,0.0,3.0,686.535440130381
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.5934332771103
6,0.0,0.0,6.0,516.5695810049762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,583.126980314863
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.9422187607763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,357.7500377268011
13,0.0,1.0,3.0,675.7710900991127
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,449.14373901355475
16,0.0,1.0,6.0,369.9246660902546
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,489.69191037688245
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,637.9889490177333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,358.0077560718855
23,0.0,2.0,3.0,675.7893347601804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,449.3326368004419
26,0.0,2.0,6.0,370.17321679349965
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,489.85027490220045
29,0.0,2.0,9.0,700.0
