,round,tube,tox,amount
0,0.0,0.0,0.0,249.87139154383823
1,0.0,0.0,1.0,281.8989576634811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.25199742089376
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,308.37846268795187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.9971706991217
10,0.0,1.0,0.0,251.4193917088365
11,0.0,1.0,1.0,244.5747308797083
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.0264823964053
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,308.67572647472156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.5182053361266
20,0.0,2.0,0.0,247.6150286227604
21,0.0,2.0,1.0,282.85037485166373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.0876359869613
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,313.4981088710308
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7010404263409
