,round,tube,tox,amount
0,0.0,0.0,0.0,658.6841774795662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.1294354857752
4,0.0,0.0,4.0,627.0943682024583
5,0.0,0.0,5.0,699.8450719522059
6,0.0,0.0,6.0,664.775922152483
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6361986589037
9,0.0,0.0,9.0,633.7379625785236
10,0.0,1.0,0.0,658.980075533222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.6799715524825
14,0.0,1.0,4.0,627.6165079841066
15,0.0,1.0,5.0,699.8461815248831
16,0.0,1.0,6.0,665.0281919958762
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6703469978404
19,0.0,1.0,9.0,634.2125218807034
20,0.0,2.0,0.0,657.9740221507925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.8081489256782
24,0.0,2.0,4.0,625.841232726503
25,0.0,2.0,5.0,699.8424089777811
26,0.0,2.0,6.0,664.1704745283389
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9418151841379
29,0.0,2.0,9.0,632.5990202532927
