,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.54893941261656
2,0.0,0.0,2.0,462.6998915532273
3,0.0,0.0,3.0,431.5144935966514
4,0,0,4,700
5,0.0,0.0,5.0,654.5293636260997
6,0.0,0.0,6.0,546.5205090497486
7,0.0,0.0,7.0,379.2498867269943
8,0,0,8,700
9,0.0,0.0,9.0,589.6292468985886
10,0,1,0,700
11,0.0,1.0,1.0,330.335560221096
12,0.0,1.0,2.0,463.20377782328575
13,0.0,1.0,3.0,432.08459936386623
14,0,1,4,700
15,0.0,1.0,5.0,654.625916592339
16,0.0,1.0,6.0,554.3806020502334
17,0.0,1.0,7.0,379.9309718695839
18,0,1,8,700
19,0.0,1.0,9.0,589.8636096532787
20,0,2,0,700
21,0.0,2.0,1.0,321.9893401075842
22,0.0,2.0,2.0,457.85743346428603
23,0.0,2.0,3.0,426.03565154825844
24,0,2,4,700
25,0.0,2.0,5.0,653.6014683446372
26,0.0,2.0,6.0,524.5094069459625
27,0.0,2.0,7.0,372.7045084264353
28,0,2,8,700
29,0.0,2.0,9.0,587.3769691830967
