,round,tube,tox,amount
0,0.0,0.0,0.0,674.5273184822064
1,0.0,0.0,1.0,667.4211497399311
2,0.0,0.0,2.0,674.602806309589
3,0.0,0.0,3.0,657.0130321075885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.8119165977743
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.1321606902845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.860020644901
11,0.0,1.0,1.0,647.3831121322744
12,0.0,1.0,2.0,658.9819382238561
13,0.0,1.0,3.0,630.5733489269
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.3991623713006
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,606.539807642051
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.201097014762
21,0.0,2.0,1.0,677.2356987722544
22,0.0,2.0,2.0,682.2538437393365
23,0.0,2.0,3.0,669.9630810124148
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.8100003005378
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,659.5651499384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
