,round,tube,tox,amount
0,0.0,0.0,0.0,626.6609562334868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.8062483567358
3,0.0,0.0,3.0,697.6530020139519
4,0.0,0.0,4.0,652.6788733323552
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1037243114208
7,0.0,0.0,7.0,619.8972188668629
8,0.0,0.0,8.0,613.8561822556494
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.4984643375481
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.386153965976
13,0.0,1.0,3.0,697.7758100481052
14,0.0,1.0,4.0,655.1549787975213
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2029480393128
17,0.0,1.0,7.0,624.0886434610385
18,0.0,1.0,8.0,618.3637076027375
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.6866106078478
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.9944928443799
23,0.0,2.0,3.0,697.0457845117479
24,0.0,2.0,4.0,640.4359074212483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6131181012955
27,0.0,2.0,7.0,599.1729528178822
28,0.0,2.0,8.0,591.5689735950484
29,0.0,2.0,9.0,700.0
