,round,tube,tox,amount
0,0.0,0.0,0.0,514.4641549052615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.9788670652881
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.9449587341406
6,0.0,0.0,6.0,478.8674978023023
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,559.2436350748574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.5877881988524
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,262.02190241955645
16,0.0,1.0,6.0,484.98218110698457
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.2080188464429
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.4696393221914
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,295.7420612470231
26,0.0,2.0,6.0,483.7957500180164
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
