,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.8109989287204
2,0.0,0.0,2.0,427.5439089271893
3,0,0,3,700
4,0.0,0.0,4.0,485.87468588500457
5,0.0,0.0,5.0,437.747149263414
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.1745059860108
9,0.0,0.0,9.0,643.6548886228884
10,0,1,0,700
11,0.0,1.0,1.0,462.0028609489895
12,0.0,1.0,2.0,477.3138066555013
13,0,1,3,700
14,0.0,1.0,4.0,524.9892270302712
15,0.0,1.0,5.0,485.65320821303743
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.7072214288164
19,0.0,1.0,9.0,653.9475211703459
20,0,2,0,700
21,0.0,2.0,1.0,408.6493023218348
22,0.0,2.0,2.0,427.3926146637061
23,0,2,3,700
24,0.0,2.0,4.0,485.7557825726778
25,0.0,2.0,5.0,437.6015208366742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.1029694747217
29,0.0,2.0,9.0,643.6236003074273
