,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.20907980471634
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,30.689802782262745
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,591.0053119405916
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,6.858390415161971
17,0.0,1.0,7.0,219.13124723450227
18,0.0,1.0,8.0,471.1626914717623
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,590.6948349054492
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,4.883940506548406
27,0.0,2.0,7.0,217.7614675937706
28,0.0,2.0,8.0,470.5108365020667
29,0,2,9,700
