,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",40
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",96
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",116
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",58
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05663983337904027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04657679743864988)",12
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",34
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",12
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",20
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",78
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",16
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",6
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",81
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",90
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",57
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",26
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",49
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",60
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",92
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",7
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05663983337904027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04657679743864988)",2
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",26
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",79
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",9
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",157
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",112
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",35
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",32
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",4
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",63
