,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.9651545497075
2,0.0,0.0,2.0,457.8419409036809
3,0.0,0.0,3.0,426.0181229933548
4,0,0,4,700
5,0.0,0.0,5.0,653.5984997130836
6,0.0,0.0,6.0,554.6871309879111
7,0.0,0.0,7.0,372.6835676835046
8,0,0,8,700
9,0.0,0.0,9.0,587.369763431728
10,0,1,0,700
11,0.0,1.0,1.0,331.1433777641707
12,0.0,1.0,2.0,463.7212421012194
13,0.0,1.0,3.0,432.67006752743396
14,0,1,4,700
15,0.0,1.0,5.0,654.7250713300781
16,0.0,1.0,6.0,558.2151495390532
17,0.0,1.0,7.0,380.63040992230304
18,0,1,8,700
19,0.0,1.0,9.0,590.1042876809154
20,0,2,0,700
21,0.0,2.0,1.0,328.1985054887741
22,0.0,2.0,2.0,461.8348431010237
23,0.0,2.0,3.0,430.5357625995464
24,0,2,4,700
25,0.0,2.0,5.0,654.3636059959267
26,0.0,2.0,6.0,557.0831696584626
27,0.0,2.0,7.0,378.08063151321966
28,0,2,8,700
29,0.0,2.0,9.0,589.2269038496803
