,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.1695897739185
2,0.0,0.0,2.0,456.6917546541346
3,0.0,0.0,3.0,424.71678208926113
4,0,0,4,700
5,0.0,0.0,5.0,653.3781049519608
6,0.0,0.0,6.0,553.9969335836057
7,0.0,0.0,7.0,371.1289018544735
8,0,0,8,700
9,0.0,0.0,9.0,586.8347998221432
10,0,1,0,700
11,0.0,1.0,1.0,326.98827358580155
12,0.0,1.0,2.0,461.0596039604869
13,0.0,1.0,3.0,429.658643433469
14,0,1,4,700
15,0.0,1.0,5.0,654.2150573193455
16,0.0,1.0,6.0,556.6179684419423
17,0.0,1.0,7.0,377.03276835054027
18,0,1,8,700
19,0.0,1.0,9.0,588.8663320474371
20,0,2,0,700
21,0.0,2.0,1.0,317.4486077204068
22,0.0,2.0,2.0,454.9487731781028
23,0.0,2.0,3.0,422.7447422646396
24,0,2,4,700
25,0.0,2.0,5.0,653.044120794002
26,0.0,2.0,6.0,552.9510148978429
27,0.0,2.0,7.0,368.77297580989966
28,0,2,8,700
29,0.0,2.0,9.0,586.0241209758053
