,round,tube,tox,amount
0,0.0,0.0,0.0,662.2306577318116
1,0.0,0.0,1.0,328.32734417115245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.6878635381793
4,0.0,0.0,4.0,577.7817407313382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,234.44931058150763
8,0.0,0.0,8.0,340.1108711355717
9,0.0,0.0,9.0,570.194361661173
10,0.0,1.0,0.0,673.5369613800367
11,0.0,1.0,1.0,451.4970351048697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.1744157552773
14,0.0,1.0,4.0,618.2840079401208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,388.72951825989895
18,0.0,1.0,8.0,459.375584526402
19,0.0,1.0,9.0,613.211032661613
20,0.0,2.0,0.0,672.7933831950368
21,0.0,2.0,1.0,432.64295443496667
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.7093641025448
24,0.0,2.0,4.0,612.0841627713987
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.1132254910609
28,0.0,2.0,8.0,441.1192544966911
29,0.0,2.0,9.0,606.6262975774787
