,round,tube,tox,amount
0,0.0,0.0,0.0,204.45749832812464
1,0.0,0.0,1.0,339.44297438947206
2,0.0,0.0,2.0,261.4384620829308
3,0.0,0.0,3.0,571.4567598422196
4,0.0,0.0,4.0,214.58826437959914
5,0.0,0.0,5.0,460.0807019743258
6,0.0,0.0,6.0,455.6532495742173
7,0.0,0.0,7.0,621.0678331815396
8,0.0,0.0,8.0,94.14201606801069
9,0.0,0.0,9.0,437.17088645523205
10,0.0,1.0,0.0,41.58568611830192
11,0.0,1.0,1.0,371.5348452425068
12,0.0,1.0,2.0,229.58987499960114
13,0.0,1.0,3.0,476.63884652136727
14,0.0,1.0,4.0,424.79624396406393
15,0.0,1.0,5.0,547.6593329396756
16,0.0,1.0,6.0,540.6208697766763
17,0.0,1.0,7.0,618.68249367866
18,0.0,1.0,8.0,119.06122344529388
19,0.0,1.0,9.0,453.41017768670184
20,0.0,2.0,0.0,23.646766014309158
21,0.0,2.0,1.0,328.3024944377334
22,0.0,2.0,2.0,278.3176504255334
23,0.0,2.0,3.0,497.8519244745839
24,0.0,2.0,4.0,514.1295726844538
25,0.0,2.0,5.0,470.77074897736327
26,0.0,2.0,6.0,533.2383632949651
27,0.0,2.0,7.0,629.6637427908207
28,0.0,2.0,8.0,266.7141918193838
29,0.0,2.0,9.0,435.02004707854815
30,0.0,3.0,0.0,245.55059546568864
31,0.0,3.0,1.0,244.4806058300008
32,0.0,3.0,2.0,277.1766305414591
33,0.0,3.0,3.0,571.0575758301953
34,0.0,3.0,4.0,122.1553963505233
35,0.0,3.0,5.0,421.4557818680711
36,0.0,3.0,6.0,465.4959244531449
37,0.0,3.0,7.0,526.3659596230681
38,0.0,3.0,8.0,177.89874106807457
39,0.0,3.0,9.0,456.31929570492065
40,0.0,4.0,0.0,130.1033163657132
41,0.0,4.0,1.0,363.3437844278939
42,0.0,4.0,2.0,211.24121207927118
43,0.0,4.0,3.0,544.9574547839807
44,0.0,4.0,4.0,270.63077067954515
45,0.0,4.0,5.0,380.24512681403803
46,0.0,4.0,6.0,435.7517287455242
47,0.0,4.0,7.0,603.6236852621653
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,502.93705523986534
50,0.0,5.0,0.0,263.1841802852608
51,0.0,5.0,1.0,274.7522313705081
52,0.0,5.0,2.0,225.69616347495338
53,0.0,5.0,3.0,478.37165945859255
54,0.0,5.0,4.0,231.89597779688114
55,0.0,5.0,5.0,467.41882911577926
56,0.0,5.0,6.0,423.1809661119254
57,0.0,5.0,7.0,570.7067148500665
58,0.0,5.0,8.0,204.8494066387929
59,0.0,5.0,9.0,413.49064585372344
60,0.0,6.0,0.0,44.11858281451853
61,0.0,6.0,1.0,350.76453218718217
62,0.0,6.0,2.0,289.118813236775
63,0.0,6.0,3.0,562.4494677254982
64,0.0,6.0,4.0,337.61386639865304
65,0.0,6.0,5.0,451.9308401595396
66,0.0,6.0,6.0,511.77167509181686
67,0.0,6.0,7.0,645.1105983923819
68,0.0,6.0,8.0,0.6371305772917795
69,0.0,6.0,9.0,460.1501517363722
70,0.0,7.0,0.0,141.8327806374469
71,0.0,7.0,1.0,241.27679377886156
72,0.0,7.0,2.0,187.1714501859372
73,0.0,7.0,3.0,479.46697493125737
74,0.0,7.0,4.0,259.18442578570176
75,0.0,7.0,5.0,508.39231950342327
76,0.0,7.0,6.0,453.5533156606237
77,0.0,7.0,7.0,588.1841546221013
78,0.0,7.0,8.0,139.77268219966265
79,0.0,7.0,9.0,453.1582876538473
80,0.0,8.0,0.0,104.17864068717307
81,0.0,8.0,1.0,499.9293019788993
82,0.0,8.0,2.0,263.28505604928665
83,0.0,8.0,3.0,578.9587843436539
84,0.0,8.0,4.0,182.29152415449414
85,0.0,8.0,5.0,534.7870704456803
86,0.0,8.0,6.0,449.1041767648108
87,0.0,8.0,7.0,609.6802823024816
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,465.8787321379298
90,0.0,9.0,0.0,73.3027195535197
91,0.0,9.0,1.0,427.12439349476887
92,0.0,9.0,2.0,297.55407341792176
93,0.0,9.0,3.0,583.6878016680694
94,0.0,9.0,4.0,138.65958565115824
95,0.0,9.0,5.0,432.10129962655395
96,0.0,9.0,6.0,474.7862998232167
97,0.0,9.0,7.0,665.809796691316
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,423.63166805813694
100,0.0,10.0,0.0,347.85098137986097
101,0.0,10.0,1.0,205.84227825248928
102,0.0,10.0,2.0,131.88475018443287
103,0.0,10.0,3.0,521.3108517481874
104,0.0,10.0,4.0,276.5054653592596
105,0.0,10.0,5.0,465.7123095654846
106,0.0,10.0,6.0,435.85041278473443
107,0.0,10.0,7.0,563.0133303215117
108,0.0,10.0,8.0,281.10649777910646
109,0.0,10.0,9.0,443.458154356615
110,0.0,11.0,0.0,255.8209588726673
111,0.0,11.0,1.0,372.5107605153553
112,0.0,11.0,2.0,171.90924934104115
113,0.0,11.0,3.0,533.7676952080644
114,0.0,11.0,4.0,142.91309979171075
115,0.0,11.0,5.0,521.2027790926497
116,0.0,11.0,6.0,458.0926856972159
117,0.0,11.0,7.0,553.4515299511955
118,0.0,11.0,8.0,145.0045560459601
119,0.0,11.0,9.0,472.0004699448952
120,0.0,12.0,0.0,79.11418968165478
121,0.0,12.0,1.0,406.3048889570764
122,0.0,12.0,2.0,255.6610663972955
123,0.0,12.0,3.0,526.9231773021731
124,0.0,12.0,4.0,205.58101673717422
125,0.0,12.0,5.0,404.00275688374495
126,0.0,12.0,6.0,479.68004453145375
127,0.0,12.0,7.0,617.8690760548357
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,460.12267860157687
