,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8674916881895538,158.0,1010.0,118073.0,6.113523972818576,0.42803847794913796,0.9997840193006735
1,0.0,1.0,1.7466925193169307,92.0,997.0,111821.0,9.592213497482426,0.39477757132191904,0.9999574773973315
2,0.0,2.0,1.6600913879204926,106.0,946.0,106438.0,8.972107445642472,0.38375532476651686,0.999829740933429
3,0.0,3.0,2.0693414177364473,188.0,1026.0,105495.0,6.944169724426788,0.4561720600061163,0.9998628326995193
4,0.0,4.0,1.9725991478741922,125.0,1052.0,111149.0,8.780142825622313,0.4438541465771769,0.9997518343607734
5,0.0,5.0,1.8442502724526768,149.0,1127.0,116138.0,7.601312940171454,0.4627137181281745,0.9999112381336285
6,0.0,6.0,1.9514801863238405,106.0,942.0,106788.0,9.328763220084076,0.4053019279110417,0.9997670709005391
7,0.0,7.0,1.822708307926109,105.0,1095.0,109089.0,11.786723364108592,0.45686997008311203,0.9997696590961601
8,0.0,8.0,1.5850259284551838,108.0,1136.0,124004.0,7.836491588868118,0.3981372787500369,0.9998582514504646
9,0.0,9.0,1.7229188580348567,103.0,1019.0,110676.0,11.441885932717817,0.41600165423083424,0.999875411149172
10,0.0,10.0,1.7603811164058576,135.0,1071.0,112642.0,7.57499666378707,0.4414854325429599,0.9999384315340264
11,0.0,11.0,1.7980006312149353,125.0,1152.0,115132.0,10.575896490121732,0.43382519956417787,0.9998969278691245
12,0.0,12.0,1.9508236627340443,152.0,958.0,109541.0,6.427062838269269,0.4387690033049567,0.9998260107793832
13,0.0,13.0,1.8973571500365756,120.0,996.0,106796.0,12.162621582186896,0.43907769490147974,0.9998589884376177
14,0.0,14.0,1.2758396339930158,101.0,975.0,100296.0,10.563323266045868,0.4167874987836897,0.9999093722485737
15,0.0,15.0,2.0522409612344474,133.0,973.0,106114.0,9.214022547165285,0.44763706548664883,0.9998129962121355
16,0.0,16.0,1.7936192425561064,142.0,1067.0,118196.0,6.593580477574042,0.4036124475277072,0.9997460374159846
17,0.0,17.0,1.6479806710578513,109.0,966.0,111897.0,7.329393423227873,0.3721161125632435,0.9998555614720696
18,0.0,18.0,1.78845367472477,135.0,960.0,107870.0,7.874660453154179,0.4142210918985616,0.9999639304849609
19,0.0,19.0,1.7728077331407364,124.0,1142.0,119993.0,8.048373829280969,0.43345258323964975,0.99975730478944
20,0.0,20.0,1.3574036373719962,70.0,891.0,105312.0,14.725575451255168,0.3179898779219891,0.8310198657809611
