,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
64,0.0,5.0,1.0,10.0,225.0,0.20805287831487368,22078.0,22.4999775000225
65,0.0,5.0,2.0,12.0,62.0,-0.0,5262.0,5.1666623611147
66,0.0,5.0,4.0,8.0,4.0,-0.0,385.0,0.4999993750007813
67,0.0,5.0,5.0,12.0,31.0,-0.0,3675.0,2.58333118055735
68,0.0,5.0,6.0,7.0,27.0,-0.0,3183.0,3.8571373469466472
69,0.0,5.0,8.0,13.0,339.0,0.11247787172933649,33287.0,26.07690301776691
70,0.0,5.0,9.0,12.0,14.0,-0.0,1904.0,1.1666656944452547
71,0.0,5.0,10.0,9.0,17.0,-0.0,1810.0,1.8888867901257889
72,0.0,5.0,11.0,10.0,50.0,-0.0,9742.0,4.999995000005
73,0.0,5.0,12.0,10.0,4.0,-0.0,439.0,0.3999996000004
74,0.0,5.0,13.0,11.0,297.0,0.12392436906226645,24352.0,26.99997545456777
75,0.0,5.0,14.0,12.0,5.0,-0.0,649.0,0.4166663194447338
76,0.0,6.0,1.0,8.0,242.0,0.05359333937124046,25321.0,30.24996218754727
77,0.0,6.0,2.0,4.0,26.0,-0.0,2353.0,6.4999837500406255
78,0.0,6.0,3.0,8.0,9.0,-0.0,1346.0,1.124998593751758
79,0.0,6.0,5.0,8.0,19.0,-0.0,2760.0,2.374997031253711
80,0.0,6.0,6.0,13.0,51.0,0.09650896073594732,6786.0,3.9230739053277652
81,0.0,6.0,7.0,9.0,32.0,-0.0,3061.0,3.555551604942661
82,0.0,6.0,8.0,8.0,165.0,0.07393769977026385,16400.0,20.624974218782228
83,0.0,6.0,9.0,10.0,18.0,-0.0,1965.0,1.7999982000018
84,0.0,6.0,10.0,12.0,41.0,-0.0,4619.0,3.4166638194468173
85,0.0,6.0,11.0,12.0,97.0,0.057417923030060325,19864.0,8.083326597227837
86,0.0,6.0,12.0,6.0,1.0,-0.0,191.0,0.16666638888935187
87,0.0,6.0,13.0,8.0,241.0,0.21218619981968842,22122.0,30.124962343797073
88,0.0,7.0,0.0,4.0,43.0,-0.0,5996.0,10.749973125067187
89,0.0,7.0,1.0,6.0,242.0,0.1013893183263935,22357.0,40.33326611122315
90,0.0,7.0,2.0,7.0,16.0,-0.0,1333.0,2.285711020412828
91,0.0,7.0,3.0,9.0,16.0,-0.0,1689.0,1.7777758024713306
92,0.0,7.0,5.0,11.0,35.0,-0.0,4178.0,3.181815289258828
93,0.0,7.0,7.0,4.0,10.0,-0.0,802.0,2.499993750015625
94,0.0,7.0,8.0,9.0,395.0,0.12445024607951624,36835.0,43.888840123510974
95,0.0,7.0,9.0,6.0,7.0,-0.0,865.0,1.1666647222254631
96,0.0,7.0,10.0,9.0,50.0,-0.0,5147.0,5.5555493827229085
97,0.0,7.0,11.0,9.0,72.0,0.07319012915586921,12387.0,7.999991111120988
98,0.0,7.0,12.0,11.0,5.0,-0.0,533.0,0.45454504132268975
99,0.0,7.0,13.0,6.0,197.0,0.2771363203880583,16247.0,32.83327861120232
100,0.0,7.0,14.0,14.0,7.0,-0.0,720.0,0.49999964285739795
101,0.0,8.0,1.0,6.0,77.0,0.0693153717009415,8094.0,12.833311944480092
102,0.0,8.0,2.0,6.0,43.0,-0.0,3678.0,7.16665472224213
103,0.0,8.0,3.0,10.0,11.0,-0.0,1271.0,1.0999989000011001
104,0.0,8.0,5.0,7.0,17.0,-0.0,1962.0,2.42856795918863
105,0.0,8.0,6.0,5.0,0.0,,456.0,0.0
106,0.0,8.0,7.0,11.0,47.0,0.10296666046541245,4089.0,4.272723388433284
107,0.0,8.0,8.0,17.0,410.0,0.2320077922178697,38802.0,24.117632871980664
108,0.0,8.0,9.0,4.0,0.0,,96.0,0.0
109,0.0,8.0,10.0,4.0,16.0,-0.0,2110.0,3.9999900000250004
110,0.0,8.0,11.0,12.0,108.0,-0.0,23131.0,8.99999250000625
111,0.0,8.0,12.0,12.0,4.0,-0.0,547.0,0.33333305555578707
112,0.0,8.0,13.0,14.0,403.0,0.04863355151414526,39768.0,28.785693724504483
113,0.0,9.0,1.0,4.0,169.0,0.03625404900740782,16465.0,42.24989437526406
114,0.0,9.0,2.0,9.0,41.0,-0.0,3327.0,4.555550493832785
115,0.0,9.0,3.0,8.0,13.0,-0.0,1371.0,1.624997968752539
116,0.0,9.0,5.0,8.0,12.0,0.2868359830561607,1565.0,1.4999981250023438
117,0.0,9.0,6.0,12.0,34.0,0.13269142083987176,5779.0,2.8333309722241897
118,0.0,9.0,7.0,10.0,21.0,-0.0,1968.0,2.0999979000021
119,0.0,9.0,8.0,6.0,93.0,-0.0,8379.0,15.499974166709723
120,0.0,9.0,9.0,10.0,9.0,-0.0,1543.0,0.8999991000009
121,0.0,9.0,10.0,7.0,22.0,-0.0,2401.0,3.1428526530676386
122,0.0,9.0,11.0,7.0,152.0,0.18848654309894664,25094.0,21.714254693921866
123,0.0,9.0,12.0,11.0,1.0,-0.0,352.0,0.09090900826453795
124,0.0,9.0,13.0,11.0,452.0,0.3171087330866957,42432.0,41.09087173557115
125,0.0,10.0,0.0,19.0,86.0,0.06335477530377637,14215.0,4.52631340720347
126,0.0,10.0,1.0,13.0,358.0,0.338170734715473,37537.0,27.538440355045882
127,0.0,10.0,2.0,7.0,15.0,-0.0,1681.0,2.1428540816370263
128,0.0,10.0,3.0,15.0,20.0,-0.0,1992.0,1.3333324444450372
129,0.0,10.0,5.0,8.0,37.0,-0.0,3765.0,4.624994218757227
130,0.0,10.0,7.0,11.0,30.0,-0.0,2732.0,2.727270247936138
131,0.0,10.0,8.0,10.0,281.0,0.047222686671251034,27597.0,28.099971900028102
132,0.0,10.0,9.0,10.0,10.0,-0.0,1075.0,0.9999990000010001
133,0.0,10.0,10.0,11.0,13.0,-0.0,1939.0,1.1818171074389934
134,0.0,10.0,11.0,3.0,14.0,-0.0,2823.0,4.666651111162962
135,0.0,10.0,12.0,6.0,0.0,,263.0,0.0
136,0.0,10.0,13.0,10.0,203.0,-0.0,16375.0,20.2999797000203
137,0.0,10.0,14.0,12.0,4.0,-0.0,648.0,0.33333305555578707
138,0.0,11.0,0.0,10.0,42.0,-0.0,6349.0,4.1999958000042
139,0.0,11.0,1.0,7.0,193.0,0.1654752210484749,19435.0,27.57138918372974
140,0.0,11.0,2.0,12.0,36.0,-0.0,3373.0,2.9999975000020833
141,0.0,11.0,3.0,4.0,1.0,-0.0,250.0,0.24999937500156252
142,0.0,11.0,4.0,9.0,8.0,-0.0,983.0,0.8888879012356653
143,0.0,11.0,5.0,8.0,19.0,-0.0,2616.0,2.374997031253711
144,0.0,11.0,6.0,2.0,15.0,0.24493002679463532,1534.0,7.4999625001874985
145,0.0,11.0,7.0,12.0,46.0,0.10473243910508653,4297.0,3.833330138891551
146,0.0,11.0,8.0,10.0,429.0,0.540640951856077,37875.0,42.899957100042904
147,0.0,11.0,9.0,5.0,4.0,-0.0,642.0,0.7999984000032001
148,0.0,11.0,10.0,7.0,19.0,-0.0,2112.0,2.7142818367402333
149,0.0,11.0,11.0,8.0,67.0,-0.0,12424.0,8.374989531263086
150,0.0,11.0,12.0,13.0,0.0,,255.0,0.0
151,0.0,11.0,13.0,5.0,270.0,0.15338995273957365,22407.0,53.999892000216
152,0.0,11.0,14.0,13.0,3.0,-0.0,580.0,0.23076905325457442
153,0.0,12.0,1.0,14.0,156.0,0.252672748864196,16165.0,11.142849183679155
154,0.0,12.0,2.0,8.0,29.0,-0.0,2761.0,3.6249954687556643
155,0.0,12.0,3.0,9.0,9.0,-0.0,1426.0,0.9999988888901234
156,0.0,12.0,4.0,8.0,8.0,-0.0,744.0,0.9999987500015626
157,0.0,12.0,5.0,9.0,28.0,-0.0,3444.0,3.1111076543248286
158,0.0,12.0,6.0,16.0,52.0,0.1896831364389792,8636.0,3.2499979687512695
159,0.0,12.0,7.0,10.0,28.0,-0.0,2637.0,2.7999972000028
160,0.0,12.0,8.0,10.0,248.0,0.09933462788812271,23340.0,24.7999752000248
161,0.0,12.0,9.0,12.0,13.0,0.2711893730418441,2023.0,1.083332430556308
162,0.0,12.0,10.0,9.0,23.0,-0.0,2695.0,2.5555527160525378
163,0.0,12.0,11.0,18.0,84.0,0.06458143637762753,19412.0,4.6666640740755145
164,0.0,12.0,12.0,8.0,0.0,,162.0,0.0
165,0.0,12.0,13.0,9.0,274.0,0.04824430334970792,25356.0,30.444410617321537
166,0.0,12.0,14.0,12.0,6.0,-0.0,740.0,0.49999958333368055
167,0.0,13.0,0.0,6.0,12.0,-0.0,1716.0,1.9999966666722224
168,0.0,13.0,1.0,4.0,156.0,-0.0,15561.0,38.999902500243756
169,0.0,13.0,2.0,5.0,20.0,-0.0,1662.0,3.9999920000160003
170,0.0,13.0,3.0,8.0,13.0,-0.0,1449.0,1.624997968752539
171,0.0,13.0,5.0,8.0,38.0,0.12169240267806193,3708.0,4.749994062507422
172,0.0,13.0,6.0,9.0,20.0,-0.0,3233.0,2.2222197530891634
173,0.0,13.0,7.0,7.0,21.0,-0.0,1933.0,2.999995714291837
174,0.0,13.0,8.0,6.0,349.0,0.070557845990224,32572.0,58.1665697223838
175,0.0,13.0,9.0,16.0,24.0,-0.0,2785.0,1.499999062500586
176,0.0,13.0,10.0,9.0,26.0,-0.0,2664.0,2.8888856790159125
177,0.0,13.0,11.0,14.0,91.0,-0.0,19274.0,6.499995357146173
178,0.0,13.0,12.0,11.0,1.0,-0.0,460.0,0.09090900826453795
179,0.0,13.0,13.0,5.0,221.0,0.24810277487889823,19288.0,44.199911600176804
180,0.0,13.0,14.0,12.0,4.0,-0.0,491.0,0.33333305555578707
181,0.0,14.0,2.0,14.0,44.0,-0.0,4342.0,3.1428548979607873
182,0.0,14.0,3.0,7.0,12.0,-0.0,1271.0,1.7142832653096212
183,0.0,14.0,5.0,10.0,22.0,-0.0,2191.0,2.1999978000022002
184,0.0,14.0,6.0,14.0,40.0,-0.0,5972.0,2.8571408163279886
185,0.0,14.0,7.0,17.0,57.0,-0.0,4736.0,3.3529392041534094
186,0.0,14.0,9.0,9.0,10.0,-0.0,1240.0,1.1111098765445817
187,0.0,14.0,10.0,12.0,47.0,-0.0,4918.0,3.9166634027804976
188,0.0,14.0,11.0,8.0,99.0,0.4439107748954296,21075.0,12.374984531269336
189,0.0,14.0,13.0,10.0,644.0,0.09780624570028706,54551.0,64.3999356000644
190,0.0,15.0,0.0,8.0,35.0,-0.0,5871.0,4.374994531256836
191,0.0,15.0,1.0,9.0,226.0,0.12721732714207484,23177.0,25.111083209907545
192,0.0,15.0,2.0,8.0,63.0,0.08151041095033153,5349.0,7.874990156262305
193,0.0,15.0,3.0,12.0,20.0,-0.0,2242.0,1.6666652777789353
194,0.0,15.0,5.0,7.0,24.0,-0.0,3062.0,3.4285665306192423
195,0.0,15.0,6.0,8.0,30.0,0.5432727813369008,4430.0,3.7499953125058596
196,0.0,15.0,7.0,9.0,30.0,-0.0,2663.0,3.333329629633745
197,0.0,15.0,8.0,5.0,209.0,0.05401327317509196,19758.0,41.799916400167206
198,0.0,15.0,9.0,18.0,12.0,-0.0,1568.0,0.6666662962965021
199,0.0,15.0,10.0,10.0,26.0,-0.0,3003.0,2.5999974000026
200,0.0,15.0,11.0,12.0,67.0,0.07757003769329317,14816.0,5.583328680559433
201,0.0,15.0,12.0,8.0,2.0,-0.0,336.0,0.24999968750039064
202,0.0,15.0,13.0,8.0,227.0,0.13516731643838092,19421.0,28.37496453129434
203,0.0,15.0,14.0,11.0,2.0,-0.0,418.0,0.1818180165290759
204,0.0,16.0,1.0,15.0,201.0,0.17131112305442422,22654.0,13.399991066672623
205,0.0,16.0,2.0,10.0,24.0,-0.0,2483.0,2.3999976000024
206,0.0,16.0,3.0,11.0,6.0,-0.0,1150.0,0.5454540495872277
207,0.0,16.0,4.0,8.0,4.0,-0.0,552.0,0.4999993750007813
208,0.0,16.0,5.0,6.0,17.0,-0.0,2055.0,2.8333286111189815
209,0.0,16.0,6.0,6.0,12.0,-0.0,1790.0,1.9999966666722224
210,0.0,16.0,7.0,16.0,37.0,-0.0,3588.0,2.3124985546884034
211,0.0,16.0,8.0,8.0,209.0,0.22270175218675997,20085.0,26.12496734379082
212,0.0,16.0,9.0,7.0,11.0,-0.0,1014.0,1.5714263265338193
213,0.0,16.0,10.0,17.0,47.0,0.4806067861989658,4731.0,2.76470425605632
214,0.0,16.0,11.0,11.0,95.0,0.058406264933379116,20155.0,8.636355785131105
215,0.0,16.0,12.0,8.0,2.0,-0.0,305.0,0.24999968750039064
216,0.0,16.0,13.0,14.0,400.0,0.13269647230772924,37296.0,28.571408163279884
217,0.0,16.0,14.0,5.0,2.0,-0.0,338.0,0.39999920000160005
218,0.0,17.0,1.0,14.0,396.0,0.12900965822176763,42116.0,28.285694081647087
219,0.0,17.0,2.0,4.0,13.0,-0.0,1196.0,3.2499918750203127
220,0.0,17.0,3.0,7.0,12.0,-0.0,1198.0,1.7142832653096212
221,0.0,17.0,5.0,7.0,21.0,-0.0,2554.0,2.999995714291837
222,0.0,17.0,6.0,4.0,15.0,-0.0,2163.0,3.749990625023438
223,0.0,17.0,7.0,5.0,10.0,-0.0,1155.0,1.9999960000080002
224,0.0,17.0,8.0,9.0,248.0,0.20816554195106254,22918.0,27.555524938305624
225,0.0,17.0,9.0,11.0,12.0,-0.0,1573.0,1.0909080991744553
226,0.0,17.0,10.0,10.0,20.0,-0.0,3453.0,1.9999980000020001
227,0.0,17.0,11.0,15.0,79.0,-0.0,20103.0,5.266663155557897
228,0.0,17.0,12.0,9.0,1.0,-0.0,169.0,0.11111098765445816
229,0.0,17.0,13.0,14.0,139.0,0.8256182728623439,13299.0,9.92856433673976
230,0.0,18.0,0.0,7.0,17.0,-0.0,2939.0,2.42856795918863
231,0.0,18.0,1.0,9.0,407.0,0.13156163255193998,39438.0,45.222171975364475
232,0.0,18.0,2.0,9.0,23.0,0.17884491271684755,2378.0,2.5555527160525378
233,0.0,18.0,3.0,14.0,13.0,0.2711893730418441,1384.0,0.9285707653065962
234,0.0,18.0,4.0,15.0,13.0,-0.0,1565.0,0.8666660888892741
235,0.0,18.0,5.0,6.0,19.0,0.5366645624845252,2063.0,3.1666613888976856
236,0.0,18.0,6.0,17.0,42.0,0.19144408195771734,5203.0,2.4705867820077754
237,0.0,18.0,7.0,6.0,17.0,-0.0,1582.0,2.8333286111189815
238,0.0,18.0,8.0,9.0,235.0,0.3240574344632651,24607.0,26.11108209879767
239,0.0,18.0,9.0,8.0,2.0,-0.0,533.0,0.24999968750039064
240,0.0,18.0,10.0,8.0,38.0,0.20619205063323187,4273.0,4.749994062507422
241,0.0,18.0,11.0,11.0,74.0,0.42217883720857124,16328.0,6.727266611575808
242,0.0,18.0,12.0,7.0,1.0,-0.0,314.0,0.14285693877580175
243,0.0,18.0,13.0,3.0,59.0,0.20100301090279254,5080.0,19.66660111132963
244,0.0,18.0,14.0,6.0,0.0,,183.0,0.0
245,0.0,19.0,0.0,8.0,47.0,-0.0,7268.0,5.87499265625918
246,0.0,19.0,1.0,8.0,165.0,0.10244910621108902,15842.0,20.624974218782228
247,0.0,19.0,2.0,7.0,32.0,-0.0,2936.0,4.571422040825656
248,0.0,19.0,3.0,10.0,8.0,-0.0,1085.0,0.7999992000008
249,0.0,19.0,5.0,9.0,19.0,-0.0,2314.0,2.111108765434705
250,0.0,19.0,7.0,10.0,27.0,-0.0,2677.0,2.6999973000027
251,0.0,19.0,8.0,15.0,347.0,0.12666024617930594,32388.0,23.13331791112139
252,0.0,19.0,9.0,15.0,18.0,0.2145591551764051,2341.0,1.1999992000005333
253,0.0,19.0,10.0,6.0,27.0,0.15841057013179086,3344.0,4.4999925000125005
254,0.0,19.0,11.0,6.0,70.0,0.2240037349180057,14968.0,11.66664722225463
255,0.0,19.0,12.0,8.0,1.0,-0.0,261.0,0.12499984375019532
256,0.0,19.0,13.0,14.0,379.0,0.19071343820678566,34212.0,27.07140923470769
257,0.0,19.0,14.0,8.0,2.0,-0.0,357.0,0.24999968750039064
258,0.0,20.0,2.0,8.0,35.0,-0.0,3841.0,4.374994531256836
259,0.0,20.0,3.0,6.0,10.0,-0.0,1182.0,1.6666638888935186
260,0.0,20.0,6.0,9.0,15.0,-0.0,1819.0,1.6666648148168726
261,0.0,20.0,7.0,14.0,36.0,-0.0,3631.0,2.57142673469519
262,0.0,20.0,8.0,7.0,497.0,0.09200899416823104,46055.0,70.99989857157347
263,0.0,20.0,10.0,10.0,29.0,-0.0,4544.0,2.8999971000029
264,0.0,20.0,11.0,8.0,79.0,-0.0,22727.0,9.87498765626543
265,0.0,20.0,13.0,8.0,190.0,0.3167942631765145,21513.0,23.749970312537112
