,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,156.4717389751286
5,0.0,0.0,5.0,326.183403211953
6,0,0,6,700
7,0.0,0.0,7.0,284.81160956159124
8,0.0,0.0,8.0,36.2068723677861
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,79.46047208365353
15,0.0,1.0,5.0,273.2181909717934
16,0,1,6,700
17,0.0,1.0,7.0,225.9845232091642
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,85.84174727202854
25,0.0,2.0,5.0,277.606972098995
26,0,2,6,700
27,0.0,2.0,7.0,230.85902848219288
28,0,2,8,0
29,0,2,9,700
