,round,tube,tox,amount
0,0.0,0.0,0.0,500.8888757606407
1,0.0,0.0,1.0,687.1837655457512
2,0.0,0.0,2.0,479.98576751740745
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.12236933103594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6810703271017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.42389890323904
11,0.0,1.0,1.0,686.8040916874662
12,0.0,1.0,2.0,471.85480675174614
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.3029786324005
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4140870609117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.7847479956227
21,0.0,2.0,1.0,687.3763676225741
22,0.0,2.0,2.0,469.80498470998344
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.0711994646766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.371652752264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
