,round,tube,sp,st,final_pop
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08800737902255547, 0.0, 0.1842944379780426)",1
13,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2912004121507242)",1
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2939838227843819, 0.0, 0.0, 0.12524392209729476, 0.0, 0.1842944379780426)",1
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",337
16,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032222762247512506, 0.0, 0.1842944379780426)",2
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1003581392075956, 0.2836324386085367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21734569137653573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
19,0,1,1,"(0.009137732646280228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14659892563095467, 0.0, 0.0, 0.0, 0.2328597028379559, 0.0)",3
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20379292226517295, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10853000159986448, 0.21611451897776165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",748
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.371556537643288, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.20293568890255184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.048251840954369525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09059651567883797, 0.0, 0.0, 0.16316670277922224, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19205009876215806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1962545270641823)",1
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09762102036279127, 0.0, 0.1842944379780426)",3
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",466
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054558983091165594, 0.0, 0.1842944379780426)",1
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026524957846660566, 0.0, 0.1842944379780426)",4
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23848771928192083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01889876802479063, 0.0, 0.1842944379780426)",1
35,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.22519381194253854, 0.0, 0.0, 0.034084103318437184, 0.0, 0.1842944379780426)",2
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21791193653946278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,2,1,"(0.015428821619914629, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17110584977770196, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",777
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06963497825755818, 0.15195281128248797, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46134381603394536, 0.0, 0.0, 0.0, 0.20827047297353785, 0.0)",1
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21237092636584448)",1
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12016505171149207)",4
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09854228294690635, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3052999030756067)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08380220941508196, 0.0, 0.0, 0.06729414306876383, 0.0, 0.1842944379780426)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02965766311363467, 0.0, 0.1842944379780426)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11387116833195032, 0.0, 0.3142521439071558)",1
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09746009128857036, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06279623704018905, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12925279940775722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,3,1,"(0.02600690732297131, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3176689616985824, 0.0)",1
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",712
54,0,3,1,"(0.010697328315721828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
55,0,3,1,"(0.01289999838953935, 0.0, 0.0, 0.09236595901338146, 0.3820484922240754, 0.0, 0.0, 0.0, 0.20996933116587546, 0.0)",1
56,0,3,1,"(0.010520185687166875, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3706359927460938, 0.0)",1
57,0,3,1,"(0.01289999838953935, 0.0, 0.0, 0.06493223091278923, 0.3820484922240754, 0.0, 0.0, 0.0, 0.20996933116587546, 0.0)",1
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",354
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2651080924489021)",2
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14061077958363652, 0.0, 0.0, 0.03822384158425361, 0.0, 0.1842944379780426)",1
61,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1574008803648024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",24
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03648400297234406, 0.0, 0.1842944379780426)",44
63,0,4,1,"(0.01790492394325426, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3351593690049233, 0.0)",1
64,0,4,1,"(0.007829579534054115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32851682546844535, 0.0)",3
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15665236985478112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2090846921501128, 0.0)",42
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",673
69,0,4,1,"(0.011789144253771693, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,4,1,"(0.025861923413811716, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19374588640343932, 0.0)",2
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37090583775158353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046570061215410345, 0.0, 0.1842944379780426)",5
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04477507953299125, 0.0, 0.1842944379780426)",7
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",388
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1335243375187358)",4
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",20
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10931901566473357, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37881818070983, 0.0)",2
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0812448823144573, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2777448277377622, 0.0)",2
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09101219446687293, 0.24650996896116215, 0.0, 0.0, 0.0, 0.306269706915356, 0.0)",1
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.20775802880246072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,5,1,"(0.011454567924342287, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1672555540509795, 0.0)",1
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",797
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06767630202689144, 0.36925737840961304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
86,0,5,1,"(0.013962155663311347, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
87,0,5,1,"(0.011145891006521736, 0.0, 0.0, 0.09007764845750801, 0.6275947197029704, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,1,"(0.020559472493276016, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,5,1,"(0.009270958083097755, 0.0, 0.0, 0.09007764845750801, 0.2900637707852542, 0.0, 0.0, 0.0, 0.13385715403165477, 0.0)",1
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05132731125834168, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,5,1,"(0.009989828775777197, 0.0, 0.0, 0.08576297206692789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.057706016176312096, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10608737171028008, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34047392678452576, 0.0)",2
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08965623483683897, 0.0, 0.1842944379780426)",1
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07332251593036317, 0.0, 0.10049321011932796)",1
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16337427219203687)",1
97,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025905254239574058, 0.0, 0.1842944379780426)",6
98,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
99,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0443298759030937, 0.0, 0.1842944379780426)",8
100,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06074811126477193, 0.0, 0.1842944379780426)",1
101,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11436664391358868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
102,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05722929607920145, 0.0, 0.1842944379780426)",3
103,0,6,1,"(0.016306564096762222, 0.0, 0.0, 0.09007764845750801, 0.12107376753719742, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",762
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22659004918095257, 0.0)",8
106,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17735373825829912, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28399560305155835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,6,1,"(0.01894462718899758, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,6,1,"(0.009949012970544699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03813797607205089, 0.0, 0.1842944379780426)",11
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23504965553421456)",2
112,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14709214597197745)",2
113,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2377214339583304, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
114,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.4845646961174394, 0.0, 0.0, 0.07350750979899624, 0.0, 0.181122851034827)",1
115,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
116,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12337790587729794, 0.0, 0.0, 0.045712258273597976, 0.0, 0.1842944379780426)",3
117,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09460105012956925)",5
118,0,7,1,"(0.007961630812459968, 0.0, 0.0, 0.07212769137574589, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,7,1,"(0.020786231534602705, 0.0, 0.0, 0.09007764845750801, 0.22684623264245996, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,7,1,"(0.008376263271121554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",769
122,0,7,1,"(0.011542601385317633, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11076159346355742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
124,0,7,1,"(0.01438110164668908, 0.0, 0.0, 0.0852523814188876, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24447170190450568, 0.0)",1
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2758070855555606, 0.0)",1
127,0,7,1,"(0.010492078504801767, 0.0, 0.0, 0.09007764845750801, 0.2096571115247025, 0.0, 0.0, 0.0, 0.14909731734743947, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09632417907252995, 0.14437083349518023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,7,1,"(0.012099482286654419, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2328804124554882, 0.0)",1
130,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13377743545787518, 0.0, 0.1842944379780426)",2
131,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06772682954876662, 0.0, 0.2500502646801079)",2
132,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",416
133,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1754848069475652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
134,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20259076742488696, 0.0, 0.0, 0.11125439023373208, 0.0, 0.1842944379780426)",1
135,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.101033815923464, 0.0, 0.1842944379780426)",8
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06478082109075191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11022236770338169, 0.2825777502761587, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08702839864462604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06933354819479444, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,8,1,"(0.015973287535657073, 0.0, 0.0, 0.09007764845750801, 0.24935677659847547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06752092954785036, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
142,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",777
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0760124296649546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
144,0,8,1,"(0.012402174525563693, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04106238603229905, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14992324622612305, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09188518866414135, 0.0)",1
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23830823575384247, 0.0)",2
149,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0760305147892281, 0.0, 0.1842944379780426)",1
150,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33703948877300977)",7
151,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08983729790753589)",1
152,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2478002050522065)",2
153,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1573621251116449, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
154,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",437
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3113894494341333, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
156,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",744
157,0,9,1,"(0.009931564801033101, 0.0, 0.0, 0.030573624448234634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20311328720989694, 0.0)",5
159,0,9,1,"(0.012803378005139624, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",6
161,0,9,1,"(0.01266914043473964, 0.0, 0.0, 0.2390217475673311, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,9,1,"(0.00572827051827622, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3458457606434642, 0.0)",2
164,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11915598758893425)",3
165,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11846593722735002)",2
166,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06155303764057573, 0.0, 0.22626325539168307)",2
167,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.21669925177663985, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
168,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13548932467396752, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21394303100298526)",3
169,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",472
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24437720808635507, 0.0)",2
172,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.178020741654259, 0.0, 0.0, 0.0, 0.09537583712816824, 0.0)",6
173,0,10,1,"(0.018924882893171215, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
