,round,tube,nut,amount
0,0.0,0.0,0.0,0.13685319326740658
1,0.0,0.0,1.0,0.3640384151014018
2,0.0,0.0,2.0,0.4585200187752669
3,0.0,0.0,3.0,350.7205870774118
4,0.0,1.0,0.0,0.3279491139574985
5,0.0,1.0,1.0,0.7243719225766503
6,0.0,1.0,2.0,0.4154875117924479
7,0.0,1.0,3.0,350.68509262602777
8,0.0,2.0,0.0,0.11401105150602786
9,0.0,2.0,1.0,0.5420669592559201
10,0.0,2.0,2.0,1.1939115649608938
11,0.0,2.0,3.0,351.3271592089207
12,0.0,3.0,0.0,0.35521094463539343
13,0.0,3.0,1.0,0.868963911516159
14,0.0,3.0,2.0,0.33105617369986184
15,0.0,3.0,3.0,350.61545122618287
16,0.0,4.0,0.0,0.31023739685731533
17,0.0,4.0,1.0,0.9714811725253837
18,0.0,4.0,2.0,0.425866019857855
19,0.0,4.0,3.0,350.6936531184435
20,0.0,5.0,0.0,0.2825931469013012
21,0.0,5.0,1.0,0.9115109478743485
22,0.0,5.0,2.0,0.5351387501527591
23,0.0,5.0,3.0,350.78378441419295
24,0.0,6.0,0.0,0.28742863693232756
25,0.0,6.0,1.0,0.9707696637281161
26,0.0,6.0,2.0,0.38067046216936123
27,0.0,6.0,3.0,350.65637452052374
28,0.0,7.0,0.0,0.13057039651800936
29,0.0,7.0,1.0,0.469970457910035
30,0.0,7.0,2.0,0.3379087339088459
31,0.0,7.0,3.0,350.62110341523305
32,0.0,8.0,0.0,0.3354711496567141
33,0.0,8.0,1.0,0.4832052159477831
34,0.0,8.0,2.0,0.3407640399536265
35,0.0,8.0,3.0,350.6234585539123
36,0.0,9.0,0.0,0.33904637689825023
37,0.0,9.0,1.0,0.9514017671912912
38,0.0,9.0,2.0,0.8006236856866566
39,0.0,9.0,3.0,351.0027640367656
40,0.0,10.0,0.0,0.09776074286826725
41,0.0,10.0,1.0,0.9798517461600605
42,0.0,10.0,2.0,0.4224855277341962
43,0.0,10.0,3.0,350.6908647911611
44,0.0,11.0,0.0,0.2844228974300882
45,0.0,11.0,1.0,0.9640690806264248
46,0.0,11.0,2.0,0.3645638043084286
47,0.0,11.0,3.0,350.6430892851481
48,0.0,12.0,0.0,0.18862531709657743
49,0.0,12.0,1.0,0.9922009622154105
50,0.0,12.0,2.0,7.114411518393195
51,0.0,12.0,3.0,356.21055812070034
52,0.0,13.0,0.0,0.3080767665059986
53,0.0,13.0,1.0,0.9391380038953773
54,0.0,13.0,2.0,0.34715944360839535
55,0.0,13.0,3.0,350.6287336670852
56,0.0,14.0,0.0,0.2445893564859924
57,0.0,14.0,1.0,0.9564712231060603
58,0.0,14.0,2.0,0.6108092676840483
59,0.0,14.0,3.0,350.84619963686504
60,0.0,15.0,0.0,0.2964323069771013
61,0.0,15.0,1.0,0.9280346995121206
62,0.0,15.0,2.0,0.33024057020822034
63,0.0,15.0,3.0,350.6147784929223
64,0.0,16.0,0.0,0.2111806553158963
65,0.0,16.0,1.0,0.9662945112562318
66,0.0,16.0,2.0,0.5409017658624895
67,0.0,16.0,3.0,350.78853791555895
68,0.0,17.0,0.0,0.12193258114084829
69,0.0,17.0,1.0,0.3843765192963038
70,0.0,17.0,2.0,0.4658475418300885
71,0.0,17.0,3.0,350.72663102950816
72,0.0,18.0,0.0,0.3784461006226338
73,0.0,18.0,1.0,0.9536761512724296
74,0.0,18.0,2.0,0.2929828108253066
75,0.0,18.0,3.0,350.5840472197116
76,0.0,19.0,0.0,0.25054618827006037
77,0.0,19.0,1.0,0.9039421244189466
78,0.0,19.0,2.0,0.4365752218303731
79,0.0,19.0,3.0,350.7024863767387
80,0.0,20.0,0.0,0.1997170749506183
81,0.0,20.0,1.0,0.39173825691223985
82,0.0,20.0,2.0,0.34137593440659075
83,0.0,20.0,3.0,350.6239632620867
