,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,46.0,853.0,0.14285382525645077,51492.0,18.543474229679514
1,0.0,0.0,7.0,13.0,342.0,0.09576324615656479,29614.0,26.307672071021486
2,0.0,1.0,1.0,37.0,775.0,0.2187669879779511,41739.0,20.945940284881
3,0.0,1.0,7.0,9.0,480.0,0.18749899103911422,38580.0,53.33327407413992
4,0.0,2.0,1.0,26.0,781.0,0.039221561829875386,38157.0,30.038449985211546
5,0.0,2.0,7.0,18.0,454.0,0.12869580374959372,39341.0,25.22220820988433
6,0.0,3.0,1.0,39.0,734.0,0.1828919421771552,44792.0,18.82050799474154
7,0.0,3.0,7.0,14.0,425.0,0.5888067279097575,34976.0,30.357121173484877
8,0.0,4.0,1.0,33.0,727.0,0.3365810079227252,42411.0,22.030296354455647
9,0.0,4.0,7.0,16.0,425.0,0.40503397999512936,36602.0,26.562483398447878
10,0.0,5.0,1.0,39.0,818.0,0.18437855199251524,43601.0,20.974353596319588
11,0.0,5.0,7.0,12.0,444.0,0.2812431017610349,39571.0,36.99996916669236
12,0.0,6.0,1.0,29.0,797.0,0.22496612830962082,40622.0,27.482749143879605
13,0.0,6.0,7.0,10.0,464.0,0.36685039359243843,38055.0,46.3999536000464
14,0.0,7.0,1.0,38.0,781.0,0.11581042524178574,46549.0,20.55262617036153
15,0.0,7.0,7.0,12.0,430.0,0.1843126753751337,36609.0,35.83330347224711
16,0.0,8.0,1.0,28.0,809.0,0.24494958574442902,40846.0,28.892846823983277
17,0.0,8.0,7.0,11.0,449.0,0.15615769473272204,36991.0,40.81814471077754
18,0.0,9.0,1.0,31.0,768.0,0.1987768694418351,37216.0,24.774185556714336
19,0.0,9.0,7.0,13.0,489.0,0.2024244226159399,42381.0,37.61535568049563
20,0.0,10.0,1.0,28.0,748.0,0.24192367794953729,39501.0,26.714276173472797
21,0.0,10.0,7.0,10.0,462.0,-0.0,37964.0,46.1999538000462
22,0.0,11.0,1.0,29.0,769.0,0.28644287895512643,39943.0,26.51723223543716
23,0.0,11.0,7.0,16.0,431.0,0.17589373161104843,36908.0,26.937483164073022
24,0.0,12.0,1.0,33.0,710.0,0.14899432333328483,31940.0,21.515144995410605
25,0.0,12.0,7.0,22.0,474.0,0.12591296552367373,45048.0,21.54544475207057
26,0.0,13.0,1.0,39.0,810.0,0.2502589167513488,45216.0,20.769225443788347
27,0.0,13.0,7.0,11.0,372.0,0.0743386896329138,32835.0,33.818151074408114
28,0.0,14.0,1.0,29.0,752.0,0.058944313161109124,38160.0,25.931025541025676
29,0.0,14.0,7.0,17.0,458.0,0.22402840140256805,41149.0,26.94116062284669
30,0.0,15.0,1.0,42.0,829.0,0.1699378767613297,49529.0,19.73809053854987
31,0.0,15.0,7.0,10.0,366.0,0.07221767077748509,31322.0,36.5999634000366
32,0.0,16.0,1.0,36.0,785.0,0.11554730131156626,43664.0,21.805549498458472
33,0.0,16.0,7.0,16.0,465.0,0.2527416921944629,39814.0,29.06248183594885
34,0.0,17.0,1.0,37.0,825.0,0.35346430446485716,43805.0,22.297291271002358
35,0.0,17.0,7.0,14.0,442.0,0.15734980741381888,37255.0,31.571406020424273
36,0.0,18.0,1.0,45.0,826.0,0.21758792685944814,52388.0,18.355551476544115
37,0.0,18.0,7.0,13.0,382.0,0.22974089406510795,31286.0,29.38459278108248
38,0.0,19.0,1.0,39.0,839.0,0.5120377836467339,48641.0,21.512814996714102
39,0.0,19.0,7.0,13.0,397.0,0.08438732461922763,33570.0,30.53843804735535
40,0.0,20.0,1.0,25.0,781.0,0.20607137747650317,42624.0,31.239987504005
41,0.0,20.0,7.0,7.0,455.0,0.27323576239727554,38232.0,64.9999071429898
