,round,tube,tox,amount
0,0.0,0.0,0.0,249.5737919520102
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.0642300879523
4,0.0,0.0,4.0,449.4202967824756
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6071839970555
7,0.0,0.0,7.0,627.3180113143295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.4171289430147
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5374235795861
14,0.0,1.0,4.0,460.45948012751205
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.5894014556839
17,0.0,1.0,7.0,630.5199857307754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.98153345155865
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5021013290958
24,0.0,2.0,4.0,451.8723977861068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.4917421316372
27,0.0,2.0,7.0,628.0292563797263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
