,round,tube,tox,amount
0,0.0,0.0,0.0,671.7281945408653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,544.0804012234296
3,0.0,0.0,3.0,688.9619800526817
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.716838933133
6,0.0,0.0,6.0,549.6268245366002
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,604.1894621822385
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.6711007737673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,339.70975357083364
13,0.0,1.0,3.0,674.4939638242154
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,435.92089393143766
16,0.0,1.0,6.0,352.52611686308364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,478.6063936045788
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.3251868767438
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,315.7419474779066
23,0.0,2.0,3.0,672.79721034471
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,418.3533997509111
26,0.0,2.0,6.0,329.4109014612719
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,463.8784927499483
29,0.0,2.0,9.0,700.0
