,round,tube,tox,amount
0,0.0,0.0,0.0,542.6237054855175
1,0.0,0.0,1.0,647.6209238990938
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.2745360857938
4,0.0,0.0,4.0,675.4549965113378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4010784487494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.6012648318638
9,0.0,0.0,9.0,434.1023166947122
10,0.0,1.0,0.0,544.320354474123
11,0.0,1.0,1.0,648.2026732037327
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.4897519406358
14,0.0,1.0,4.0,675.7276061061373
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3962107456307
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.0162215495634
19,0.0,1.0,9.0,437.0555148777021
20,0.0,2.0,0.0,532.0645347319501
21,0.0,2.0,1.0,643.7579480696925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.5263245053839
24,0.0,2.0,4.0,673.6447936160705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.7931255397283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.2055619809261
29,0.0,2.0,9.0,414.4922662668804
