,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.1501099035747
3,0.0,0.0,3.0,584.1378055172127
4,0.0,0.0,4.0,543.882670293907
5,0.0,0.0,5.0,678.8294142853056
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.3917751612224
13,0.0,1.0,3.0,585.6232182669908
14,0.0,1.0,4.0,545.8841745209082
15,0.0,1.0,5.0,679.1008320508786
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,631.2117447263854
23,0.0,2.0,3.0,617.7081336622251
24,0.0,2.0,4.0,589.116665824134
25,0.0,2.0,5.0,684.9634557872555
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
