,round,tube,tox,amount
0,0.0,0.0,0.0,377.1148886941702
1,0.0,0.0,1.0,87.58394558189295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.2112435037849
4,0.0,0.0,4.0,450.62335436197594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.7459543191709
7,0.0,0.0,7.0,447.3054420116114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.32015266300755
11,0.0,1.0,1.0,157.7348545497165
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.1177344066724
14,0.0,1.0,4.0,420.52485691736007
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.2414588755349
17,0.0,1.0,7.0,425.80945417642386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.8688928947497
21,0.0,2.0,1.0,151.90979716375918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.327481417405
24,0.0,2.0,4.0,428.9229359907067
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1678552533306
27,0.0,2.0,7.0,432.198586699458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
