,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,104.39480513842193
2,0.0,0.0,2.0,691.54069525154
3,0.0,0.0,3.0,382.0724184529354
4,0.0,0.0,4.0,214.51862936348275
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,122.16105802795926
10,0,1,0,700
11,0.0,1.0,1.0,114.93698894208666
12,0.0,1.0,2.0,691.6904245458428
13,0.0,1.0,3.0,387.6997216226182
14,0.0,1.0,4.0,223.11162668227686
15,0,1,5,700
16,0.0,1.0,6.0,3.0039970864569305
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,132.38877999502526
20,0,2,0,700
21,0.0,2.0,1.0,112.79130092388215
22,0.0,2.0,2.0,691.6599496121152
23,0.0,2.0,3.0,386.55437667219184
24,0.0,2.0,4.0,221.362663494878
25,0,2,5,700
26,0.0,2.0,6.0,0.4478006701366031
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,130.3070955084929
