,round,tube,tox,amount
0,0.0,0.0,0.0,123.71647002153112
1,0.0,0.0,1.0,590.0673042285791
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,244.94632166586757
4,0.0,0.0,4.0,672.9326856961056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,136.71884621447882
10,0.0,1.0,0.0,121.35911134005867
11,0.0,1.0,1.0,589.617611011138
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,243.08486860786113
14,0.0,1.0,4.0,672.8219635167632
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,134.41467535254998
20,0.0,2.0,0.0,172.85833176607622
21,0.0,2.0,1.0,599.4416782229317
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,283.75045849045887
24,0.0,2.0,4.0,675.2408172808616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,184.7519464900849
