,round,tube,tox,amount
0,0.0,0.0,0.0,79.80618712738976
1,0.0,0.0,1.0,185.9185252538511
2,0.0,0.0,2.0,389.6481234244249
3,0.0,0.0,3.0,1.397563994616393
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,589.9095934533693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,140.90587106332632
12,0.0,1.0,2.0,349.17093085616034
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,577.8655578455996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,8.23948952497669
21,0.0,2.0,1.0,133.75936350451184
22,0.0,2.0,2.0,366.6539458826386
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,577.5285948225045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
