,round,tube,tox,amount
0,0.0,0.0,0.0,95.99321224690777
1,0.0,0.0,1.0,469.0293382224251
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,220.62458297421546
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,198.84782673404288
7,0.0,0.0,7.0,145.79031818150912
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.55113519052642
11,0.0,1.0,1.0,468.0954941576545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,243.84431449113544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,160.46074297604565
17,0.0,1.0,7.0,143.5495772232354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.81760837014849
21,0.0,2.0,1.0,464.3734182195761
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,205.9649072156612
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,195.96689375421434
27,0.0,2.0,7.0,134.61852725579968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
