,round,tube,tox,amount
0,0.0,0.0,0.0,637.4955078172824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.3640198501314
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.5088134188915
7,0.0,0.0,7.0,649.9463428541636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.7863088355754
10,0.0,1.0,0.0,619.5746394292314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,615.5453122547123
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.857494189344
17,0.0,1.0,7.0,635.5952943018622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.7110547254965
20,0.0,2.0,0.0,650.389791169661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,647.9043094614667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.526226035274
27,0.0,2.0,7.0,660.2720973003327
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,688.7185038659984
