,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,546.9337176044374
2,0,0,2,0
3,0.0,0.0,3.0,184.27202888437128
4,0.0,0.0,4.0,662.312457218878
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,547.1033898197213
12,0,1,2,0
13,0.0,1.0,3.0,194.76847529268923
14,0.0,1.0,4.0,662.3542334270173
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,554.9566414822
22,0,2,2,0
23,0.0,2.0,3.0,220.6752148411131
24,0.0,2.0,4.0,664.2878386166676
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
