,round,tube,tox,amount
0,0.0,0.0,0.0,541.1385100136247
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.2567704975974
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.6700543500931
5,0.0,0.0,5.0,284.52018431489853
6,0.0,0.0,6.0,580.1730638427446
7,0.0,0.0,7.0,355.51383633088557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.6200738903833
10,0.0,1.0,0.0,540.40279686119
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.6651710225609
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.8994227791048
15,0.0,1.0,5.0,282.5960303553906
16,0.0,1.0,6.0,579.6181259974909
17,0.0,1.0,7.0,353.91846541081657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3126577588798
20,0.0,2.0,0.0,543.713506047145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.3273686602229
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.86726484855336
25,0.0,2.0,5.0,291.254723173175
26,0.0,2.0,6.0,582.1153463011317
27,0.0,2.0,7.0,361.0976345511259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6960303506453
