,round,tube,tox,amount
0,0.0,0.0,0.0,686.0596285626947
1,0.0,0.0,1.0,691.1547922387277
2,0.0,0.0,2.0,688.0169569776162
3,0.0,0.0,3.0,677.3468254496522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1391094904812
6,0.0,0.0,6.0,685.594395538815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.1029403780207
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2904228461815
11,0.0,1.0,1.0,691.2779436648781
12,0.0,1.0,2.0,688.1837963416677
13,0.0,1.0,3.0,676.9107990293846
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0648580689309
16,0.0,1.0,6.0,685.7955227142892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.2546596444874
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.1501934748838
21,0.0,2.0,1.0,689.9887460842772
22,0.0,2.0,2.0,686.4372562388647
23,0.0,2.0,3.0,672.5658529610822
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.6697554694014
26,0.0,2.0,6.0,683.6942420575314
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,687.6664026719562
29,0.0,2.0,9.0,700.0
