,round,tube,tox,amount
0,0.0,0.0,0.0,621.9706685507447
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.8752526121086
3,0.0,0.0,3.0,697.5029033055421
4,0.0,0.0,4.0,649.6525222082608
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9824508662216
7,0.0,0.0,7.0,614.7743665850921
8,0.0,0.0,8.0,608.3469846092079
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.4532556636836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.7814112197384
13,0.0,1.0,3.0,696.7182964206714
14,0.0,1.0,4.0,633.8329595141358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3485214935855
17,0.0,1.0,7.0,587.9958205667457
18,0.0,1.0,8.0,579.5489060028136
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.8491025037865
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.4145872351384
23,0.0,2.0,3.0,696.9229764775932
24,0.0,2.0,4.0,637.9598019560813
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5138943734042
27,0.0,2.0,7.0,594.981528223705
28,0.0,2.0,8.0,587.0614482479589
29,0.0,2.0,9.0,700.0
