,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.24380843892533
3,0,0,3,700
4,0.0,0.0,4.0,441.2667293482891
5,0.0,0.0,5.0,656.8058515491936
6,0.0,0.0,6.0,676.2599214495259
7,0.0,0.0,7.0,559.8718149575528
8,0.0,0.0,8.0,473.1039965439043
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.22661160437042
13,0,1,3,700
14,0.0,1.0,4.0,442.8522262193831
15,0.0,1.0,5.0,657.0705418499266
16,0.0,1.0,6.0,676.4053987596782
17,0.0,1.0,7.0,560.7305093124661
18,0.0,1.0,8.0,474.4943971778746
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.05646991366407
23,0,2,3,700
24,0.0,2.0,4.0,447.0141555060054
25,0.0,2.0,5.0,657.7653538893493
26,0.0,2.0,6.0,676.7872766988279
27,0.0,2.0,7.0,562.9845819941144
28,0.0,2.0,8.0,478.1441988420478
29,0,2,9,700
