,round,tube,tox,amount
0,0.0,0.0,0.0,661.3641684226761
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.1157192899511
4,0.0,0.0,4.0,631.8234627962423
5,0.0,0.0,5.0,699.7486230875019
6,0.0,0.0,6.0,679.9111658679914
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.0202108396117
9,0.0,0.0,9.0,638.0361139725499
10,0.0,1.0,0.0,659.554963180324
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.7495844820846
14,0.0,1.0,4.0,628.6309509884519
15,0.0,1.0,5.0,699.7397054806888
16,0.0,1.0,6.0,678.9704633506506
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2768248198132
19,0.0,1.0,9.0,635.1345228106519
20,0.0,2.0,0.0,660.755463855156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.9831879527252
24,0.0,2.0,4.0,630.7493466739952
25,0.0,2.0,5.0,699.7500254367634
26,0.0,2.0,6.0,679.5946678247736
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.7054163759309
29,0.0,2.0,9.0,637.0598776937805
