,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.3891946539127
2,0.0,0.0,2.0,468.36270035752824
3,0.0,0.0,3.0,437.9214948384097
4,0,0,4,700
5,0.0,0.0,5.0,655.6144517100478
6,0.0,0.0,6.0,561.0003701430713
7,0.0,0.0,7.0,386.9041039008147
8,0,0,8,700
9,0.0,0.0,9.0,592.2630782798334
10,0,1,0,700
11,0.0,1.0,1.0,325.03555912662534
12,0.0,1.0,2.0,459.8087522226257
13,0.0,1.0,3.0,428.24340782960303
14,0,1,4,700
15,0.0,1.0,5.0,653.9753733811365
16,0.0,1.0,6.0,555.8673642480715
17,0.0,1.0,7.0,375.34203656270955
18,0,1,8,700
19,0.0,1.0,9.0,588.2845478703065
20,0,2,0,700
21,0.0,2.0,1.0,315.93944084152184
22,0.0,2.0,2.0,453.98204504009794
23,0.0,2.0,3.0,421.6509690869296
24,0,2,4,700
25,0.0,2.0,5.0,652.8588796496834
26,0.0,2.0,6.0,552.3709060226205
27,0.0,2.0,7.0,367.4662837826651
28,0,2,8,700
29,0.0,2.0,9.0,585.5744856455295
