,round,tube,tox,amount
0,0.0,0.0,0.0,687.4795783564581
1,0.0,0.0,1.0,688.6918621321818
2,0.0,0.0,2.0,689.2082823581642
3,0.0,0.0,3.0,682.2968134641281
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6110322864708
6,0.0,0.0,6.0,687.0270841023041
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1862998950301
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7018756025249
11,0.0,1.0,1.0,687.9894600716095
12,0.0,1.0,2.0,688.5379576064364
13,0.0,1.0,3.0,681.1971846086211
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5930357933954
16,0.0,1.0,6.0,686.2212747847396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.5767244497929
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6857293735449
21,0.0,2.0,1.0,688.8780526766518
22,0.0,2.0,2.0,689.3859699497888
23,0.0,2.0,3.0,682.5882996467774
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.880879617442
26,0.0,2.0,6.0,687.2406855194945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3478842502229
29,0.0,2.0,9.0,700.0
