,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,133.92037828540015
2,0.0,0.0,2.0,406.7027235822318
3,0,0,3,0
4,0.0,0.0,4.0,352.51081019959867
5,0.0,0.0,5.0,313.0920988656312
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,93.3083831665139
12,0.0,1.0,2.0,385.6608292950241
13,0,1,3,0
14,0.0,1.0,4.0,327.5810498996341
15,0.0,1.0,5.0,285.3343397279076
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,79.07309493386946
22,0.0,2.0,2.0,378.28523917042213
23,0,2,3,0
24,0.0,2.0,4.0,318.8426876891135
25,0.0,2.0,5.0,275.60470933518553
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
